range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.17086,0.9255532,-6.2631865,-25.35677,0.26575044,8.423958,1.7306545,306.69876,-2044.2142,11.0
10.277648,0.6497055,-7.3770823,-21.128674,0.13210079,13.904254,1.4778454,306.26498,-2038.7454,11.0
11.780405,0.55453855,-7.6522408,-19.383846,0.065913305,15.557995,0.6909922,306.83908,-2037.0062,11.0
2.2419975,-1.1761234,-0.26478088,-18.120272,0.31486273,3.7669551,-2.9400659,311.91467,-2048.2512,11.0
2.3831725,-0.93186665,-2.4339209,-21.460075,0.041749533,4.3398705,-3.0343597,311.93668,-2047.6711,11.0
2.3849282,-0.77435124,-3.5498834,-27.362263,0.07731852,4.700728,-2.9318287,311.78986,-2047.3259,11.0
2.4485998,-0.9832058,-1.9322686,-22.960405,0.15340282,4.2293153,-3.1205883,312.03604,-2047.77,11.0
2.4499958,-0.89185303,-2.6989744,-24.621225,0.07618856,4.4489307,-3.0781589,311.9665,-2047.5575,11.0
2.5097318,-0.81961167,-3.1112394,-23.169546,0.1930605,4.6375537,-3.0862446,311.95096,-2047.3693,11.0
2.6528497,-0.7272148,-3.8355248,-24.33815,0.12005646,4.9111114,-3.135729,311.96588,-2047.0917,11.0
2.7944877,-0.6087107,-4.6376066,-20.633005,0.10315017,5.2628093,-3.1168756,311.90323,-2046.7451,11.0
2.747595,-0.5676059,-4.7962155,-21.395374,0.2018907,5.3357553,-3.0176337,311.79565,-2046.6852,11.0
2.9090188,-0.5308967,-5.144191,-27.03521,0.07662037,5.5114613,-3.0947998,311.85028,-2046.5011,11.0
3.601094,-0.37436336,-5.9305115,-21.535604,0.15751258,6.3415165,-3.309589,311.9597,-2045.6508,11.0
3.816398,-0.2980074,-6.336072,-24.702583,0.12213227,6.693186,-3.256942,311.86353,-2045.3085,11.0
4.3637133,-0.22291212,-6.6542583,-20.533058,0.13131736,7.309712,-3.3723547,311.901,-2044.6824,11.0
5.1373105,-0.18173058,-6.8113384,-24.181404,0.13763522,8.047358,-3.676239,312.11035,-2043.9125,11.0
5.300348,-0.120905235,-7.0525107,-26.392778,0.11617235,8.358918,-3.5023956,311.89896,-2043.6251,11.0
7.297998,-0.029837742,-7.3505187,-26.138609,0.097322196,10.379756,-3.9792628,312.11963,-2041.5605,11.0
7.5600166,-0.07987735,-7.0346756,-19.347685,0.2672779,10.435466,-4.4305634,312.56042,-2041.4489,11.0
7.892416,-0.076207995,-7.062579,-16.670786,0.2506979,10.738821,-4.5693746,312.66028,-2041.1305,11.0
8.56456,0.004166466,-7.4249773,-19.605635,0.11138098,11.637667,-4.286027,312.26685,-2040.2742,11.0
9.151276,-0.03558726,-7.2564025,-10.985297,0.17561764,12.011626,-4.858946,312.78857,-2039.8315,11.0
10.681246,0.04411946,-7.5313225,-13.138474,0.09789843,13.730769,-4.7812896,312.49673,-2038.1355,11.0
11.155386,0.0005277952,-7.3550773,-3.7767396,0.17222367,13.973391,-5.40765,313.0879,-2037.8165,11.0
12.180013,0.00061265286,-7.4102774,-20.307951,0.11723593,14.902745,-5.8391123,313.39987,-2036.8406,11.0
13.219768,0.011006006,-7.404269,-16.216707,0.14884384,15.9027405,-6.1529484,313.58633,-2035.8092,11.0
15.070201,0.035976265,-7.4654636,0.073912814,0.14581351,17.739346,-6.571519,313.7722,-2033.9347,11.0
13.567261,0.47879457,-7.715746,-13.860882,0.118879996,17.414948,-0.12208867,307.4138,-2035.0623,11.0
14.279907,0.47975266,-7.684881,-20.845455,0.14855087,18.126358,-0.078064084,307.28125,-2034.3619,11.0
15.541202,0.45356002,-7.7309074,-6.9845166,0.13257022,19.398857,-0.4299949,307.47147,-2033.0554,11.0
39.45522,0.6049025,-7.3748565,-12.666143,0.2413025,42.754997,5.925223,298.24823,-2010.6763,11.0
41.59062,0.58415073,-7.423871,-11.465312,0.23666897,44.996162,5.4315286,298.45807,-2008.3909,11.0
54.06575,0.8931065,-9.143729,14.294825,-2.4720726,52.37943,23.153103,279.95297,-2003.2794,11.0
47.569782,-0.8595504,-7.8267856,3.9923496,-4.813064,16.780186,-46.48158,353.4894,-2029.9006,11.0
47.804203,-0.84620464,-7.534038,2.2140427,-4.4226604,17.456684,-46.529816,353.45276,-2029.2234,11.0
56.720936,-0.19776239,-6.726394,-10.273517,0.16035515,49.559788,-34.297527,337.3058,-1998.8999,11.0
42.30836,-0.057822153,-7.250331,-11.711271,0.11819875,41.10996,-20.760862,324.9308,-2008.9746,11.0
44.2265,-0.041412827,-7.297961,-15.216698,0.11777829,43.137615,-21.02861,324.9431,-2006.9293,11.0
50.395924,0.050551705,-7.509645,-3.4161727,0.13339199,50.554855,-19.656256,322.6549,-1999.7417,11.0
54.240314,0.061002642,-7.5442233,-10.436615,0.12058712,54.32739,-20.575974,323.09613,-1995.8838,11.0
65.481705,0.031549454,-7.487718,-12.007817,0.113592595,64.05377,-26.479124,327.73798,-1985.4961,11.0
17.109186,0.05059656,-7.4760633,-5.359376,0.16706897,19.71298,-7.1348515,314.08453,-2031.9061,11.0
19.116081,0.05599793,-7.534709,10.900237,0.11977897,21.611097,-7.793878,314.50128,-2029.9406,11.0
21.148973,0.069827996,-7.571603,5.7360444,0.110942446,23.605492,-8.275926,314.7304,-2027.9016,11.0
23.127089,0.0852329,-7.5846667,6.204686,0.12740059,25.57739,-8.650923,314.8561,-2025.8983,11.0
24.966204,0.07963279,-7.589693,7.907041,0.11185352,27.25597,-9.414353,315.40387,-2024.1376,11.0
25.619999,0.078410655,-7.581397,-2.0847306,0.11782143,27.857698,-9.671893,315.58423,-2023.5083,11.0
26.934168,0.08915472,-7.597994,-2.4240785,0.12129727,29.188534,-9.860506,315.6051,-2022.1643,11.0
28.919176,0.08606397,-7.606926,-1.306659,0.106682055,31.02468,-10.619628,316.1289,-2020.2478,11.0
31.05518,0.09553595,-7.6217713,14.252291,0.1090199,33.13068,-11.075521,316.3181,-2018.1013,11.0
32.99624,0.09722623,-7.6235104,12.919882,0.11027435,34.978794,-11.671445,316.6785,-2016.1932,11.0
34.99835,0.09987538,-7.6342125,17.687521,0.10421937,36.897697,-12.249677,317.01248,-2014.2172,11.0
36.88097,0.09969415,-7.641235,13.942316,0.0968808,38.672646,-12.877263,317.41342,-2012.3777,11.0
39.10033,0.10589463,-7.65073,8.320907,0.09805883,40.84688,-13.380955,317.64154,-2010.1576,11.0
40.793507,0.104719825,-7.646284,8.667762,0.10050544,42.43297,-13.975408,318.0332,-2008.5096,11.0
42.895115,0.10818571,-7.652801,12.635547,0.09985634,44.468315,-14.518672,318.31793,-2006.4224,11.0
44.810898,0.107426144,-7.654419,4.4300528,0.09696043,46.27099,-15.16806,318.73703,-2004.5526,11.0
46.564175,0.10755964,-7.654017,-0.2485855,0.09758734,47.932373,-15.728256,319.0853,-2002.8344,11.0
47.436226,0.11580606,-7.6759744,-5.5679216,0.08925686,48.88248,-15.638943,318.878,-2001.9028,11.0
48.986904,0.11533549,-7.674881,5.0854673,0.08958685,50.34699,-16.14917,319.20126,-2000.386,11.0
50.86694,0.11538026,-7.6709185,13.297111,0.093622066,52.131798,-16.739922,319.56442,-1998.5414,11.0
52.777245,0.12059085,-7.6703253,-0.67846835,0.10257062,54.030678,-17.081104,319.6657,-1996.6147,11.0
54.997326,0.120292805,-7.6776185,10.634813,0.094805166,56.136024,-17.785759,320.10184,-1994.4379,11.0
56.46858,0.07774502,-7.5732765,-11.1695,0.12466915,56.73972,-20.50999,322.7293,-1993.4987,11.0
56.939327,0.12059895,-7.6785555,10.708681,0.094353236,57.987347,-18.372501,320.4527,-1992.5278,11.0
58.857006,0.12241843,-7.680586,3.8726106,0.09519066,59.843468,-18.86587,320.71033,-1990.6245,11.0
60.92953,0.12782404,-7.691432,15.241709,0.09271272,61.915615,-19.191988,320.77502,-1988.528,11.0
63.04522,0.12993345,-7.695152,12.3081455,0.09219673,63.971737,-19.707336,321.02948,-1986.4235,11.0
64.679955,0.12552635,-7.6832657,-0.42168579,0.097349875,65.44387,-20.471786,321.60403,-1984.8674,11.0
64.96587,0.12795612,-7.689357,2.4850907,0.09498954,65.76417,-20.408833,321.50156,-1984.5575,11.0
67.02055,0.1327576,-7.693472,15.326506,0.09811174,67.81891,-20.7253,321.55887,-1982.4794,11.0
68.897804,0.13290682,-7.6960573,14.723536,0.09574838,69.61347,-21.276398,321.88144,-1980.63,11.0
70.96243,0.13242811,-7.6973395,16.398241,0.09375322,71.57372,-21.925419,322.2805,-1978.604,11.0
72.65994,0.13242097,-7.6975207,4.0754685,0.09356138,73.19337,-22.433653,322.58243,-1976.9336,11.0
72.91797,0.13182014,-7.695098,5.584227,0.0950868,73.42646,-22.552633,322.67136,-1976.6874,11.0
74.86315,0.13696398,-7.6986756,10.431448,0.09910071,75.3967,-22.767902,322.6388,-1974.7057,11.0
76.974846,0.14360873,-7.7073793,10.430194,0.09989834,77.56371,-22.901133,322.50027,-1972.5391,11.0
78.913475,0.14553742,-7.711074,1.2495148,0.098897114,79.463715,-23.314499,322.67303,-1970.6023,11.0
