range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2569766,0.9197667,-9.386832,-22.428764,0.09656498,10.28486,2.67415,273.04523,-1580.7632,11.0
17.45396,-0.8384918,-3.1004744,-9.324572,-0.06367485,8.953244,-17.394299,292.69644,-1576.4801,11.0
6.767593,-1.0362185,-7.976593,-23.521004,-7.008269,4.5248046,-7.4348607,284.3547,-1583.4955,11.0
11.156287,-0.8717376,-2.7484221,-5.184347,-0.05329447,6.7590284,-11.47304,287.6154,-1580.2295,11.0
15.688878,-0.57594067,-10.195572,-20.760126,-4.6080694,12.176029,-14.003554,288.5453,-1574.3234,11.0
16.226423,-0.66924936,-4.794358,-14.399974,-0.07809294,11.141538,-15.200897,289.98245,-1574.9855,11.0
16.340218,-0.62616116,-5.1908526,-9.692215,-0.06669914,11.814802,-14.9731865,289.57703,-1574.4017,11.0
16.425024,-0.7439585,-4.122792,-14.15919,-0.1340515,10.114511,-15.887577,290.92688,-1575.782,11.0
16.645418,-0.5750818,-5.7118564,-13.943266,-0.11654908,12.69517,-14.807079,289.17343,-1573.6018,11.0
16.742937,-0.7743417,-3.7362626,-12.813,-0.049996957,9.76232,-16.368074,291.48618,-1575.9872,11.0
8.029712,-0.3419422,-7.569899,-21.099182,-0.02702022,9.578994,-6.3364344,281.8984,-1578.9438,11.0
8.179792,-0.3080576,-7.815509,-20.056852,-0.02129694,9.877062,-6.241117,281.7242,-1578.6838,11.0
8.511101,-0.6027884,-5.380192,-21.503727,-0.03871504,8.176021,-8.035585,283.91986,-1579.8209,11.0
8.869648,-0.29158404,-7.905021,-15.119408,0.008165238,10.482611,-6.6001434,281.9013,-1578.0026,11.0
8.955559,-0.5012884,-6.2711854,1.2577438,-0.021298012,9.160132,-7.9187694,283.53485,-1578.9077,11.0
9.311723,-0.51849806,-5.8768253,-13.880169,0.22331874,9.240936,-8.299585,283.87833,-1578.7245,11.0
9.806633,-0.4097056,-7.0940733,-19.283487,-0.07949484,10.362429,-8.040876,283.3189,-1577.7186,11.0
10.5497,-0.28331208,-8.70091,-22.845165,-0.72878957,11.794818,-7.652326,282.54855,-1576.4501,11.0
11.516456,-0.53119665,-7.8838425,-11.955765,-1.8953514,10.395092,-10.182685,285.36774,-1577.0936,11.0
14.713528,-0.18294895,-8.60913,-6.294524,0.033414062,15.842417,-9.23871,282.95087,-1572.1213,11.0
15.378593,-0.2480395,-8.2439165,-10.798876,-0.026668109,15.777011,-10.42039,284.1044,-1571.8567,11.0
15.540057,-0.20009945,-8.558302,-9.13613,-0.024336994,16.359005,-9.934083,283.47583,-1571.4323,11.0
16.20415,-0.27098578,-8.078536,-12.449386,-0.01961069,16.178436,-11.227611,284.7687,-1571.2472,11.0
8.247805,-0.16546094,-8.747413,-24.375645,0.0032291515,10.65953,-5.3682632,280.66867,-1578.174,11.0
9.823856,-0.04176663,-9.451538,4.16695,-0.014517726,12.582982,-5.2186,279.99173,-1576.3674,11.0
12.358052,0.13463663,-10.249401,-14.066786,-0.08510871,15.660427,-4.370338,278.3237,-1573.6456,11.0
12.789312,0.09406018,-10.032654,-6.133372,-0.008378504,15.908092,-4.9906883,278.8511,-1573.2357,11.0
13.426525,0.05622826,-9.903122,-2.9354331,-0.024263954,16.32895,-5.6796417,279.3964,-1572.6404,11.0
13.581643,-0.0142548755,-9.577612,-5.4472413,-0.0072054346,16.086948,-6.6129336,280.3602,-1572.6143,11.0
13.618964,-0.056369703,-9.406966,-12.376006,-0.043654773,15.860042,-7.1401224,280.92963,-1572.6862,11.0
14.280002,0.06999584,-9.944112,-13.228743,-0.010686701,17.193214,-5.813104,279.2851,-1571.773,11.0
14.280019,-0.019771809,-9.540111,-14.801073,0.0041254372,16.68117,-6.9878087,280.5557,-1571.9393,11.0
14.356117,-0.10797476,-9.081424,-10.098115,0.005526376,16.142551,-8.132161,281.8045,-1572.1396,11.0
14.375311,-0.14050798,-8.915481,-11.533223,-0.015239396,15.910393,-8.538215,282.259,-1572.2502,11.0
15.119999,0.087833464,-9.990779,-20.75303,0.010543251,18.071838,-5.861203,279.08777,-1570.9155,11.0
15.120042,-0.12297099,-9.031579,-18.294449,-0.029509526,16.677301,-8.720751,282.2218,-1571.4628,11.0
12.751462,0.2089106,-10.362158,-3.13872,0.014938527,16.283546,-3.573204,277.38507,-1573.2678,11.0
13.156371,0.16473699,-10.214764,-7.167249,0.042597547,16.534632,-4.227583,277.94424,-1572.8452,11.0
13.439971,0.21040009,-10.342257,-5.750037,0.038525496,16.958845,-3.7088342,277.32822,-1572.5814,11.0
13.626089,0.25442922,-10.435248,-3.656021,0.044047005,17.261637,-3.163016,276.71985,-1572.4418,11.0
13.85998,0.17498924,-10.2806425,-7.3362603,0.006300499,17.249874,-4.279154,277.79553,-1572.1438,11.0
14.699983,0.15851752,-10.22163,-22.321268,0.017259866,17.996933,-4.729469,278.02112,-1571.3011,11.0
15.144059,0.2741255,-10.50872,-13.340904,0.008079059,18.805626,-3.1435199,276.27316,-1570.9637,11.0
15.893575,0.28551963,-10.524345,-14.102764,0.012287998,19.573523,-3.0855722,276.00464,-1570.242,11.0
25.291042,0.46943566,1.7582443,16.456882,12.42455,29.137064,0.14077228,270.2539,-1561.9474,0.0
27.020552,0.46700147,1.7600882,-14.217067,12.4270315,30.867723,0.132528,269.78214,-1560.2822,0.0
28.085922,0.47519967,1.7526813,-7.639172,12.417228,31.924551,0.39546627,269.23657,-1559.3397,0.0
28.571104,0.5622262,-10.540193,-7.764486,0.05478651,32.20446,2.8915896,266.76065,-1559.7627,11.0
62.69428,0.5860733,-19.100445,10.046628,-8.538563,65.85134,8.66195,251.8902,-1529.0336,0.0
64.11551,0.58341736,11.674314,-2.1843824,22.24018,67.281845,8.705769,251.45158,-1527.6713,0.0
74.495125,0.5754019,-10.53871,1.5470519,0.038726475,77.63439,9.637465,247.68689,-1517.9825,11.0
80.03602,0.563093,-21.763414,5.624785,-11.169533,83.25237,9.429917,246.32913,-1512.5272,0.0
81.76108,0.5430748,-21.767944,-4.484936,-11.150746,85.15445,8.0227375,247.15396,-1510.3096,11.0
97.55205,0.5515488,-24.635748,1.1705508,-14.027902,100.763626,10.52896,240.4194,-1496.0067,11.0
45.692142,0.64595217,-18.655714,1.8684721,-8.203362,48.550552,8.814544,256.539,-1545.6987,0.0
87.60652,0.61394715,-10.44919,0.29190826,0.066393614,90.08601,14.791181,239.28378,-1507.4473,11.0
95.09219,0.63667864,-10.352036,5.0049334,0.119741224,97.047356,18.237844,234.04263,-1501.7141,11.0
32.84464,0.7418455,-17.449612,2.5831394,-7.2504964,35.182243,9.18369,259.8897,-1558.6456,0.0
68.233185,0.7400427,-10.117415,1.0509481,0.087333746,68.96739,19.715555,240.40599,-1529.1034,11.0
92.37552,0.6696432,-10.321479,8.400232,0.07716653,93.72958,20.670397,232.62502,-1505.576,11.0
94.16866,0.67209923,-10.312221,3.8845158,0.08052277,95.4203,21.310167,231.54167,-1504.1289,11.0
55.01999,0.7900467,-9.88619,-2.3226671,0.150063,55.47105,18.365646,245.4439,-1541.6968,11.0
40.676163,0.8910777,-9.459158,3.9325733,0.16060258,40.399742,17.171696,250.76851,-1555.8467,11.0
44.520035,0.8633554,-9.670685,7.015419,0.073323965,44.379555,17.744495,249.11504,-1552.1815,11.0
20.862965,1.0945303,-8.324954,6.8968334,0.16376393,20.362732,12.064136,261.22977,-1573.6829,11.0
44.3494,-1.0527059,-8.284913,4.094925,-7.491905,7.488366,-44.900726,319.53116,-1570.2633,11.0
33.18715,-0.80078715,-3.3584054,-0.25515842,0.061808165,14.734029,-32.0551,305.1805,-1566.862,11.0
33.953117,-0.82783276,-3.0899625,1.8828173,0.055689175,14.113453,-33.067898,306.32562,-1567.1776,11.0
28.575058,-0.7387449,-3.9344823,-10.355887,0.10579779,14.878746,-27.065151,300.34595,-1568.1062,11.0
29.033413,-0.7209514,-4.083694,-10.594754,0.13165395,15.530348,-27.28462,300.37622,-1567.4193,11.0
29.246756,-0.77868503,-3.530082,-4.6904573,0.11266019,14.05127,-28.113695,301.5828,-1568.6106,11.0
30.962101,-0.74431944,-3.9944553,-3.1677046,-0.009288022,15.6397705,-29.333698,302.3147,-1566.7462,11.0
31.920023,-0.7190746,-4.086235,-5.2682886,0.14750111,16.74549,-29.903631,302.55582,-1565.5258,11.0
33.927105,-0.7637383,-3.7679377,-2.0332537,0.024289241,16.156155,-32.320454,305.0413,-1565.4221,11.0
34.315945,-0.72362196,-4.238388,-2.5986757,-0.049231995,17.569765,-32.15833,304.49368,-1564.1089,11.0
34.79477,-0.7032488,-4.4360847,-1.0819674,-0.047888104,18.407982,-32.30747,304.40466,-1563.2622,11.0
18.373968,-0.7480548,-4.049541,-12.320125,-0.10137243,10.786999,-17.718208,292.4994,-1574.6284,11.0
28.385254,-0.68969303,-4.369164,-9.252281,0.15046461,16.076546,-26.321838,299.29977,-1567.1614,11.0
28.519726,-0.65196943,-4.871272,-4.5481863,0.009664946,17.096584,-25.961979,298.67126,-1566.281,11.0
28.54156,-0.6496439,-4.8783646,-5.3466177,0.0246242,17.165476,-25.950445,298.6411,-1566.218,11.0
30.004868,-0.6427374,-4.9244394,-3.2913532,0.043882,18.030636,-27.147781,299.55173,-1565.0549,11.0
30.141024,-0.6847884,-4.596923,3.6708689,-0.029944055,16.965483,-27.842728,300.51468,-1565.8856,11.0
