range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.765854,0.7798072,-26.730738,-15.595492,-15.23217,14.938031,3.2639062,-425.90933,-861.63257,0.0
8.513736,0.9553555,-24.539234,1.6076851,-13.950578,11.251892,3.524171,-423.5736,-864.49615,0.0
5.836709,-0.7599943,-8.699974,-26.614182,-4.147554,5.9957423,-6.131922,-412.93857,-861.70984,11.0
7.660489,-0.69717014,-5.2020736,-21.007484,0.054764222,7.105155,-7.6391687,-412.60065,-859.8691,11.0
8.118029,-0.7584713,-4.5992274,-14.05289,-0.029506668,6.8420157,-8.250495,-411.97504,-859.64197,11.0
8.965763,-0.8281451,-3.698143,-14.165321,0.06991532,6.5648885,-9.248011,-411.05853,-859.16046,11.0
10.143285,-0.6149034,-6.089122,-15.214081,0.058347307,8.89742,-9.504012,-412.47,-857.28595,11.0
10.735602,-0.57565975,-6.4268084,-15.257418,0.1312287,9.553059,-9.801771,-412.70227,-856.6043,11.0
10.937896,-0.63289165,-5.8036985,-17.20412,0.15237378,9.120399,-10.289878,-412.0503,-856.58514,11.0
12.118288,-0.59022444,-6.2305846,-16.646198,0.17622124,10.135979,-11.066533,-412.18027,-855.31323,11.0
12.495041,-0.5423396,-6.691283,-19.945087,0.20744725,10.835315,-11.066823,-412.65915,-854.8036,11.0
2.2891867,-1.0285766,-1.3485167,-17.459633,0.02536432,4.1022773,-2.9763298,-413.94016,-865.25104,11.0
2.4461038,-0.76467574,-4.2688823,-24.159245,0.23029372,4.7444005,-2.980627,-414.37692,-864.78033,11.0
2.4572392,-0.75102204,-4.5945888,-25.235626,0.059598148,4.7796235,-2.9786656,-414.4025,-864.756,11.0
2.507605,-0.8451213,-3.460022,-23.745386,0.10978756,4.575828,-3.1032631,-414.1721,-864.8191,11.0
2.7504437,-0.60575485,-6.2781153,-20.467417,-0.03406415,5.247725,-3.0746915,-414.65323,-864.34924,11.0
2.819529,-0.6400052,-5.895145,-23.478153,-0.015295775,5.1983867,-3.1816256,-414.54153,-864.3119,11.0
3.3073637,-0.7960949,-4.1770825,-24.970642,-0.03774832,4.958334,-3.8196661,-413.91226,-864.0497,11.0
4.0317216,-0.71406263,-5.0630336,-23.164768,0.006321288,5.505994,-4.380419,-413.87897,-863.26654,11.0
4.0323625,-0.60406154,-6.262097,-18.8008,-0.00022681218,5.900404,-4.178031,-414.2966,-863.11786,11.0
4.4942822,-0.52907985,-7.1035786,-24.510368,-0.07137843,6.418139,-4.3951993,-414.4931,-862.592,11.0
4.6477537,-0.49306804,-7.3853436,-26.353085,0.003037811,6.641365,-4.4236574,-414.6253,-862.40985,11.0
4.740601,-0.43433148,-7.9793916,-24.078913,-0.030826127,6.9149914,-4.324959,-414.88464,-862.27814,11.0
5.0400233,-0.3784227,-8.4967575,-25.95473,-0.040416185,7.3182287,-4.3664,-415.1307,-861.956,11.0
7.162547,-0.61794233,-6.13958,-21.471905,-0.024307549,7.3981986,-6.9276185,-413.31973,-860.1431,11.0
7.288105,-0.58787936,-6.5229907,-17.17593,-0.09174216,7.64907,-6.925707,-413.49298,-859.9617,11.0
7.4554467,-0.52182645,-7.1388674,-25.633839,-0.034177538,8.147981,-6.7989273,-413.92715,-859.68506,11.0
7.69007,-0.49876356,-7.3672132,-22.864037,-0.034538325,8.42682,-6.8871913,-414.05386,-859.4215,11.0
8.03081,-0.44393623,-7.8774867,-25.53244,-0.01869934,8.976086,-6.890281,-414.42792,-859.0192,11.0
8.115783,-0.4748517,-7.597656,-19.889359,-0.03272295,8.834377,-7.112604,-414.16888,-858.97015,11.0
8.123639,-0.54874796,-6.8094177,-21.038715,0.024371687,8.35171,-7.468904,-413.57864,-859.0777,11.0
8.422963,-0.58430964,-6.478797,-18.000427,-0.010409775,8.264737,-7.8794575,-413.22,-858.85974,11.0
8.72553,-0.5149055,-7.262862,-19.514812,-0.08935374,8.927746,-7.8030148,-413.7299,-858.42914,11.0
8.833706,-0.3684607,-8.587319,-25.021694,-0.043230504,9.984992,-7.06544,-414.9915,-858.1643,11.0
9.128966,-0.40625748,-8.227366,-21.803507,-0.020620763,9.93662,-7.512688,-414.63254,-857.8931,11.0
9.580967,-0.4784524,-7.454927,-19.02707,0.07530515,9.705132,-8.291401,-413.9067,-857.52826,11.0
9.62982,-0.33312938,-8.925003,-14.443701,-0.07660259,10.777941,-7.39892,-415.2918,-857.3582,11.0
9.660035,-0.49515525,-7.432031,-16.016241,-0.064036556,9.624709,-8.451414,-413.73505,-857.47723,11.0
9.880559,-0.31083244,-9.081108,-12.296497,-0.046323303,11.109546,-7.4133844,-415.50845,-857.1067,11.0
9.894173,-0.5215166,-7.097145,-12.989178,0.010633096,9.553115,-8.792163,-413.43777,-857.29596,11.0
9.984298,-0.3836382,-8.426343,-16.895401,-0.016276335,10.672786,-7.998778,-414.78278,-857.02386,11.0
10.123511,-0.42896298,-8.039554,-16.149675,-0.041126512,10.42537,-8.405932,-414.31668,-856.9252,11.0
10.252016,-0.3003664,-9.209206,-13.399766,-0.0884764,11.454581,-7.5866656,-415.6186,-856.73663,11.0
10.449105,-0.4516594,-7.7890024,-18.789818,-0.0029317206,10.454275,-8.805513,-414.0454,-856.6303,11.0
10.550146,-0.2395476,-9.643049,-21.536438,-0.042955387,12.091736,-7.2987957,-416.2648,-856.4697,11.0
10.644849,-0.48093787,-7.5410266,-17.648876,-0.034803964,10.333199,-9.150474,-413.71118,-856.48224,11.0
10.676964,-0.32811996,-8.886715,-12.796556,0.0039464906,11.567306,-8.088842,-415.33,-856.3105,11.0
10.71005,-0.3544053,-8.82196,-17.168884,-0.15551251,11.393721,-8.312372,-415.04825,-856.2838,11.0
10.747643,-0.55597985,-6.695817,-18.076283,0.06434893,9.737652,-9.698058,-412.90427,-856.5409,11.0
10.92005,-0.29926634,-9.1878,-20.891487,-0.058095593,11.957518,-8.026505,-415.64273,-856.069,11.0
11.204285,-0.46655586,-7.4139647,-16.912271,0.23054227,10.800608,-9.495679,-413.7799,-855.9052,11.0
11.222857,-0.39263985,-8.42613,-18.714334,-0.09646826,11.443756,-8.972797,-414.6014,-855.7949,11.0
11.340052,-0.3213076,-8.957226,-17.764858,-0.00945103,12.099236,-8.4917755,-415.40088,-855.647,11.0
11.410042,-0.5021702,-7.198788,-16.08982,0.10045351,10.604647,-9.903195,-413.3488,-855.7688,11.0
11.4747505,-0.21801473,-9.829528,-12.156117,-0.06813669,12.965613,-7.6826715,-416.58383,-855.5701,11.0
11.475225,-0.418589,-8.06609,-20.715494,0.028034957,11.392206,-9.357174,-414.2861,-855.56915,11.0
11.904188,-0.28442416,-9.250955,-16.02541,-0.0012349664,12.804849,-8.554895,-415.83832,-855.0897,11.0
11.927417,-0.4397538,-7.814574,-10.482097,0.08339747,11.496833,-9.86199,-413.99002,-855.1471,11.0
12.083919,-0.39870885,-8.268961,-17.147009,0.006110137,11.971401,-9.656911,-414.46454,-854.9419,11.0
12.180047,-0.21435544,-9.842509,-15.495023,-0.054155253,13.552348,-8.076445,-416.69894,-854.873,11.0
12.354898,-0.36320052,-8.587343,-13.771713,0.0027370607,12.473179,-9.557576,-414.88068,-854.6444,11.0
12.587813,-0.3109393,-9.050474,-15.407894,-0.016572049,13.094994,-9.253826,-415.52792,-854.39954,11.0
12.600055,-0.40972757,-7.9612765,-17.087183,0.21390295,12.21444,-10.132111,-414.28488,-854.4393,11.0
12.6130295,-0.25417373,-9.520873,-15.765387,-0.03288291,13.584863,-8.732158,-416.24356,-854.4001,11.0
13.291167,-0.28210613,-9.298485,-18.453701,-0.030204847,13.8673315,-9.44691,-415.91638,-853.70465,11.0
13.44006,-0.4032699,-7.9689016,-23.818228,0.26494184,12.836187,-10.703162,-414.29483,-853.59515,11.0
13.541453,-0.23571707,-9.61967,-15.222256,0.009445058,14.458065,-9.129233,-416.5525,-853.49194,11.0
13.553706,-0.3473817,-8.674636,-12.327674,0.05231592,13.461448,-10.2663555,-415.04138,-853.4389,11.0
