range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.596516,0.8026561,-14.439313,-11.591652,0.10054864,17.487276,4.53026,494.36746,-2144.072,11.0
10.592369,0.96820265,-13.282849,-7.4874706,0.13361396,12.988352,4.6732183,498.62408,-2145.5354,11.0
12.223594,1.029472,-11.8972845,-6.910324,1.0084324,13.994677,6.1340737,497.23166,-2146.6345,11.0
12.741936,0.87128556,-14.088423,-7.64682,0.03244548,15.414743,4.670738,496.30637,-2144.8174,11.0
14.313515,0.8467123,-13.231294,-7.94681,1.047348,16.984217,5.012413,494.70593,-2144.681,11.0
16.111483,-0.9623392,-13.086669,-3.3578396,-10.387225,6.62184,-16.573,510.97363,-2127.112,11.0
16.349829,-0.7195699,-6.2746596,-14.184537,0.035476435,10.452696,-15.661726,507.0444,-2126.8528,11.0
16.546474,-0.5025531,-9.201913,-9.853451,0.028551487,13.635757,-14.04992,503.52756,-2127.454,11.0
1.7379272,-1.1393428,-0.089881234,-5.4731426,-0.13533458,3.8517761,-2.4379077,509.45157,-2141.4353,11.0
14.313808,-0.32094425,-11.305226,-21.920574,0.041451093,14.263423,-10.531271,501.89005,-2130.631,11.0
14.806152,-0.2508105,-12.044071,-24.377974,0.02338711,15.307445,-10.0903225,500.76242,-2130.7446,11.0
15.151827,-0.21992838,-12.464117,-15.606214,-0.0978918,15.865835,-9.943256,500.1855,-2130.7205,11.0
16.58365,-0.36861432,-10.785078,-18.76659,0.03960854,15.356705,-12.651704,501.4708,-2128.2827,11.0
1.8709122,-0.6541443,-7.059143,-24.543343,0.16916305,4.7247224,-2.3590865,508.5942,-2141.2532,11.0
2.0147567,-0.29380053,-11.437623,-26.798693,0.19483492,5.361364,-2.0435593,507.89282,-2141.367,11.0
2.0391164,-0.255374,-11.868988,-28.009602,0.15333797,5.430634,-2.0004246,507.8139,-2141.3877,11.0
2.1210048,-0.60305583,-7.8579516,-17.019287,0.06600781,4.935083,-2.5283487,508.4431,-2141.0293,11.0
2.1214254,-0.5780183,-8.264641,-19.100695,-0.007192564,4.9807405,-2.501218,508.39148,-2141.0417,11.0
2.1482193,-0.5209573,-8.866829,-23.869314,0.1309772,5.0970697,-2.456276,508.2671,-2141.0505,11.0
2.2677076,-0.44468972,-9.817739,-24.53706,0.12348381,5.303342,-2.4490745,508.06784,-2140.9966,11.0
2.9861658,-0.012388509,-13.963974,-26.191435,0.091298416,6.5507336,-1.995044,506.74203,-2141.0625,11.0
3.0758283,0.009991308,-14.165504,-21.230465,0.036927257,6.660682,-1.9715738,506.63007,-2141.0525,11.0
3.55627,-0.26888147,-11.90123,-23.186674,-0.013953979,6.5683417,-3.004765,507.023,-2140.0925,11.0
3.620839,0.07906115,-14.5674925,-16.962078,0.043954838,7.2523856,-1.9657788,506.06296,-2140.8835,11.0
3.699988,-0.0955549,-13.447825,-12.453466,-0.0004774171,7.049115,-2.576021,506.43716,-2140.3604,11.0
3.7131486,-0.078457735,-13.622078,-10.345884,-0.042015884,7.0921783,-2.5277026,506.38177,-2140.3938,11.0
4.2955937,-0.353456,-10.989979,-26.727982,0.0034171275,6.8845267,-3.7503054,506.9408,-2139.2869,11.0
4.586111,-0.15271765,-13.008852,-26.821224,-0.03353247,7.673582,-3.2473526,506.03848,-2139.5347,11.0
4.807856,-0.2409339,-12.147434,-26.3695,0.016840033,7.60715,-3.7123654,506.2391,-2139.1099,11.0
5.5663395,0.09690679,-14.725052,-2.213777,-0.019183043,9.10903,-2.5525177,504.46198,-2139.7751,11.0
5.87322,-0.13199583,-13.106845,-22.524265,0.0445693,8.810425,-3.8603804,505.13303,-2138.6135,11.0
6.927438,0.031397875,-14.392386,-17.461845,-0.055849906,10.227604,-3.4281893,503.6514,-2138.6086,11.0
3.7341003,0.13017808,-14.900486,-25.022821,-0.031105284,7.4206285,-1.824913,505.86066,-2140.9685,11.0
4.3148007,0.17161775,-15.066482,-19.110079,-0.016480211,8.02467,-1.8282869,505.2845,-2140.787,11.0
4.636658,0.19719645,-15.1374035,-23.195509,0.011206391,8.364874,-1.7975929,504.95035,-2140.716,11.0
7.494434,0.19577318,-15.1591,-3.934404,-0.015716756,11.138893,-2.4844491,502.50232,-2139.2417,11.0
9.477508,0.2437467,-15.309102,10.581264,-0.0065074754,13.1625595,-2.5126057,500.57697,-2138.618,11.0
