range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.096376,-0.9267209,-1.8328165,-12.759628,-0.06549965,4.9118695,-5.686644,300.5251,-1652.2113,11.0
5.2077928,-1.1581321,0.050357066,8.102211,-0.21616292,3.7375169,-5.906352,300.98322,-1653.3147,11.0
5.3142667,-0.8843353,-2.1854851,-10.236599,-0.052705295,5.1761885,-5.8486967,300.6289,-1651.9192,11.0
5.402175,-0.857873,-2.4152904,-12.646254,-0.056245133,5.335976,-5.896632,300.6427,-1651.7529,11.0
5.489001,-0.8323424,-2.709499,-12.735609,-0.13371813,5.494001,-5.94015,300.65256,-1651.5894,11.0
12.810038,-0.5592634,-4.7056723,-18.245636,0.055569846,10.8302765,-11.447665,304.93573,-1645.2283,11.0
5.539403,-0.76413023,-3.2993493,-17.256447,-0.15311721,5.8656144,-5.863574,300.5007,-1651.2416,11.0
5.866937,-0.61995316,-4.4024754,-15.13932,-0.10181181,6.7479224,-5.806942,300.2626,-1650.3901,11.0
5.926951,-0.70549935,-3.76109,-4.756135,-0.13613026,6.3259845,-6.089589,300.6265,-1650.7444,11.0
6.0130258,-0.564812,-4.8295035,-14.550304,-0.109667,7.103802,-5.7630253,300.14594,-1650.0511,11.0
6.038739,-0.54843134,-4.925913,-14.877626,-0.08426133,7.200523,-5.7306337,300.09424,-1649.9631,11.0
6.232703,-0.51099145,-5.1681175,-17.782242,-0.05297319,7.499755,-5.759523,300.06052,-1649.6644,11.0
6.3041415,-0.48337126,-5.44085,-13.31427,-0.12851834,7.681398,-5.7138925,299.97827,-1649.4962,11.0
6.5100126,-0.62660414,-4.270228,-22.335617,-0.021033555,7.0267076,-6.387902,300.77322,-1649.9972,11.0
6.71274,-0.42854428,-5.8617673,-13.7733135,-0.17016263,8.215532,-5.8078585,299.9596,-1648.9542,11.0
6.720023,-0.5163622,-5.092782,-20.821297,-0.016438724,7.754984,-6.1761127,300.41522,-1649.3285,11.0
7.223297,-0.3923251,-6.011551,-9.814001,-0.07870827,8.742761,-6.0230317,300.06094,-1648.3938,11.0
7.2532454,-0.35419124,-6.287641,-10.571796,-0.10922363,8.963221,-5.8542905,299.8502,-1648.2131,11.0
7.3850346,-0.315652,-6.531349,-13.759847,-0.1138751,9.254288,-5.7438474,299.6819,-1647.9512,11.0
7.7436223,-0.26892427,-6.772486,-13.292491,-0.07797817,9.757081,-5.7187777,299.55325,-1647.4645,11.0
7.922163,-0.3683549,-6.1752563,-21.188976,-0.08702005,9.353563,-6.4080143,300.3111,-1647.7166,11.0
7.9800363,-0.33956888,-6.434158,-21.107504,-0.16393892,9.556891,-6.2880597,300.15164,-1647.5425,11.0
8.400037,-0.28583652,-6.7003055,-18.481293,-0.10440814,10.163982,-6.2516146,299.99026,-1646.956,11.0
8.456348,-0.2538862,-6.9375043,-12.16033,-0.1569206,10.381538,-6.083249,299.78052,-1646.7781,11.0
9.24004,-0.27363095,-6.8623,-23.324337,-0.19504406,10.868399,-6.721685,300.3043,-1646.1696,11.0
12.473953,-0.50969684,-5.21956,-18.56491,-0.09508479,11.157604,-10.816545,304.25052,-1645.0387,11.0
12.7989,-0.47202975,-5.315203,-18.867966,0.076932676,11.733291,-10.790745,304.10608,-1644.4808,11.0
12.816377,-0.5105232,-5.003471,-18.688766,0.11504933,11.3493395,-11.100448,304.48856,-1644.7924,11.0
13.630136,-0.4234677,-5.7389793,-16.008497,-0.013104781,12.756392,-11.026414,304.1248,-1643.4312,11.0
13.641639,-0.3935411,-6.0143137,-9.652433,-0.08944575,13.069161,-10.764077,303.80338,-1643.1794,11.0
14.360957,-0.36418042,-6.148166,-12.080528,-0.0332231,13.861603,-11.005582,303.87555,-1642.3542,11.0
14.657756,-0.3288601,-6.304679,-15.486139,0.031921946,14.433382,-10.851522,303.60645,-1641.8267,11.0
15.153755,-0.44158536,-5.570954,-23.634964,0.031945843,13.541242,-12.358038,305.26505,-1642.3876,11.0
15.1670685,-0.2973011,-6.6279016,-2.001393,-0.09992591,15.126776,-10.853804,303.4651,-1641.1478,11.0
16.00851,-0.2650394,-6.8001413,-23.127216,-0.083251126,16.091341,-11.027958,303.43573,-1640.1682,11.0
8.121349,-0.21238938,-7.1101313,-13.317177,-0.100037485,10.332272,-5.6057124,299.32352,-1646.9252,11.0
8.851446,-0.17045543,-7.3533683,-10.928797,-0.12360908,11.132062,-5.746308,299.29547,-1646.1136,11.0
9.030034,-0.20096819,-7.181856,-15.246916,-0.110696055,11.118271,-6.0720587,299.617,-1646.0597,11.0
9.660025,-0.11337118,-7.6226673,-10.273178,-0.114380695,12.097645,-5.7455215,299.09476,-1645.1691,11.0
9.870025,-0.10597346,-7.658331,-8.686513,-0.115721025,12.31463,-5.7928014,299.09607,-1644.947,11.0
10.080038,-0.20445068,-7.1726465,-21.820627,-0.12000913,11.941323,-6.7248964,300.08527,-1645.1193,11.0
10.67134,-0.08700797,-7.789826,-10.758963,-0.16111165,13.103812,-6.031925,299.1666,-1644.1255,11.0
10.920027,-0.102034695,-7.6837244,-13.835103,-0.12300805,13.236178,-6.2977014,299.3992,-1643.9409,11.0
11.774104,0.013064908,-8.120986,-9.598169,-0.08406102,14.595769,-5.534541,298.37106,-1642.7688,11.0
11.915966,-0.041062817,-7.955801,0.1726532,-0.12992732,14.444502,-6.1734424,299.02744,-1642.7845,11.0
12.600017,-0.023389002,-8.026351,-11.728704,-0.12901285,15.152655,-6.288951,298.9938,-1642.0677,11.0
13.440017,-0.0211551,-8.053777,-16.58869,-0.14758094,15.918785,-6.634624,299.17334,-1641.2467,11.0
13.926771,0.04919518,-8.282303,-10.339822,-0.11756697,16.756874,-5.9560075,298.3359,-1640.5673,11.0
15.426797,0.08103226,-8.378554,-5.596461,-0.110022396,18.32406,-6.064425,298.11746,-1639.0116,11.0
