range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.368898,-1.0027976,-2.3146293,-3.3120518,0.012829832,4.9599385,-8.9963,117.022934,-1288.7756,11.0
8.311578,-0.8847973,-4.460456,1.7958431,-0.030605704,5.9148145,-8.753574,116.197495,-1288.2377,11.0
8.393584,-0.7611893,-6.6916966,3.454812,-0.1261033,6.922006,-8.515138,115.339775,-1287.6584,11.0
10.483244,-0.7045152,-7.5596285,-19.414639,-0.046383053,8.231069,-10.228493,115.713196,-1285.5348,11.0
10.984424,-0.69671524,-7.810243,-10.823624,-0.16839464,8.517774,-10.648,115.82754,-1285.0397,11.0
11.058713,-0.74251324,-6.963439,-15.032111,-0.08308216,8.085839,-10.919463,116.31983,-1285.1735,11.0
11.110047,-0.5627792,-9.78261,-18.492186,-0.011470585,9.872458,-10.042563,114.464455,-1284.4534,11.0
11.182173,-0.7194369,-7.4397755,-8.569085,-0.17382035,8.370317,-10.932205,116.13648,-1284.9556,11.0
11.476931,-0.63361883,-8.768559,-12.187329,-0.10416782,9.372321,-10.766492,115.33577,-1284.3308,11.0
11.7940445,-0.6689213,-8.109659,-10.420066,-0.013389431,9.155985,-11.238123,115.82924,-1284.1704,11.0
11.854794,-0.54331243,-10.215015,-12.341991,-0.14809717,10.468328,-10.542059,114.42818,-1283.6768,11.0
11.972379,-0.5538899,-10.067131,-12.073498,-0.16046079,10.428368,-10.709716,114.578575,-1283.5925,11.0
12.012827,-0.62321144,-8.698215,-12.438992,0.13163391,9.739053,-11.175913,115.38847,-1283.7837,11.0
13.041204,-0.53915143,-9.897924,-17.977966,0.23172511,11.174668,-11.4966955,114.65185,-1282.5104,11.0
13.8600445,-0.5347997,-9.832479,-22.181057,0.36258975,11.683807,-12.140668,114.7806,-1281.6997,11.0
11.704148,-0.52339864,-10.486311,-15.080238,-0.12077025,10.576549,-10.285149,114.16589,-1283.7711,11.0
11.893407,-0.49181342,-10.875305,-12.981951,-0.044595942,10.989346,-10.219746,113.83813,-1283.5118,11.0
