range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.328064,0.67130965,-13.556808,-20.244112,1.7265996,15.848863,2.1719894,529.3782,-2152.3423,11.0
12.476122,0.89596426,-14.052708,-10.962599,0.023321545,15.040486,4.8362756,529.3863,-2155.1265,11.0
12.674319,0.86502856,-14.252204,-13.857029,0.0338427,15.386628,4.5702195,529.1312,-2154.7722,11.0
10.817313,-0.56101537,-8.50032,-23.620243,0.060628094,9.730074,-9.78606,538.67725,-2142.649,11.0
1.881545,-1.1188426,-0.18005496,-3.3372326,0.101550154,3.889667,-2.581311,542.19916,-2151.2288,11.0
14.387561,-0.4135076,-10.289834,-4.6228313,0.11659178,13.358863,-11.50618,535.6964,-2139.958,11.0
15.873881,-0.27130768,-11.959914,-19.610218,0.012032307,15.924046,-11.016924,533.0989,-2139.689,11.0
1.9824001,-0.45515242,-9.651548,-27.68528,0.25510332,5.1056843,-2.2421353,540.93695,-2151.204,11.0
2.0543566,-0.43796557,-10.045301,-25.101652,0.06973955,5.178174,-2.2756898,540.87714,-2151.1511,11.0
2.1738536,-0.33432582,-11.292742,-25.590961,0.01346868,5.4198585,-2.2140942,540.628,-2151.1406,11.0
2.1739457,-0.36430207,-10.88048,-27.151163,0.09313331,5.373842,-2.2602317,540.6853,-2151.1096,11.0
2.236072,-0.5447644,-8.768513,-22.225517,0.0056316312,5.103778,-2.5582345,541.02966,-2150.9019,11.0
2.2549136,-0.2994613,-11.633336,-26.197844,0.046910234,5.5317855,-2.213198,540.5205,-2151.1091,11.0
2.32023,-0.58183396,-8.436044,-18.659353,-0.15150867,5.0782423,-2.6746778,541.0876,-2150.7976,11.0
2.3831139,-0.2169566,-12.481845,-26.310257,0.02619646,5.7526174,-2.1481824,540.29034,-2151.108,11.0
2.5207949,-0.2796933,-11.849737,-27.033834,0.036307685,5.761982,-2.3543494,540.34064,-2150.9077,11.0
2.6965976,-0.10651843,-13.418586,-23.732344,0.06341884,6.169138,-2.092667,539.8754,-2151.0413,11.0
2.7845135,-0.17444439,-12.936907,-24.480217,-0.035214387,6.1413155,-2.2965949,539.9607,-2150.854,11.0
3.2585433,-0.018768054,-14.193113,-21.981657,-0.05383329,6.787089,-2.1318715,539.29486,-2150.8262,11.0
3.3600054,-0.04547165,-13.937329,-21.639236,0.013233713,6.8377323,-2.2565176,539.28217,-2150.6921,11.0
3.4733896,0.06667909,-14.582957,-26.407793,0.09182552,7.0989556,-1.9544332,538.9451,-2150.9062,11.0
3.5143394,-0.220833,-12.542778,-28.643736,-0.071766496,6.6427126,-2.846414,539.6386,-2150.1833,11.0
3.8894455,-0.09769205,-13.606745,-4.3905425,-0.05384483,7.2081914,-2.6792426,539.04895,-2150.1807,11.0
4.8968935,-0.18346968,-12.866409,-20.87628,-0.046362616,7.8464565,-3.5438936,538.6863,-2149.1692,11.0
4.946897,-0.21553609,-12.64468,-20.432158,-0.12311605,7.792984,-3.7005708,538.78253,-2149.0344,11.0
5.0265384,-0.2219341,-12.599314,-20.32455,-0.13885467,7.836714,-3.7743835,538.7619,-2148.9512,11.0
5.7424135,0.087384775,-14.830258,4.174028,-0.041697178,9.256624,-2.6625912,537.0822,-2149.6077,11.0
7.2627454,0.0744016,-14.696099,-21.07633,0.02185726,10.652605,-3.2706006,535.92004,-2148.6238,11.0
10.465622,0.12373778,-14.903562,-25.27358,0.06939528,13.818918,-3.9170163,533.07336,-2147.0942,11.0
4.3376145,0.12866515,-14.999523,-23.25516,-0.003090375,7.994124,-2.0129802,538.1046,-2150.5928,11.0
4.593614,0.1421688,-15.027277,-24.088837,0.031624537,8.256491,-2.031225,537.8586,-2150.5,11.0
5.039996,0.13952158,-15.075816,-26.850319,-0.028944805,8.679834,-2.1733503,537.49396,-2150.2422,11.0
6.1504364,0.18932542,-15.254603,-23.234735,0.0008400857,9.823982,-2.2029243,536.4067,-2149.8848,11.0
7.343994,0.25863189,-15.551707,-20.69202,-0.069066994,11.088537,-1.9971135,535.13635,-2149.7183,11.0
7.7170033,0.18035045,-15.264427,11.1638775,-0.043789025,11.325832,-2.6528149,535.0976,-2149.022,11.0
8.57931,0.27978724,-15.596521,-22.5999,-0.059298832,12.334598,-2.0363271,533.95416,-2149.3223,11.0
9.643308,0.23404457,-15.455024,9.708024,-0.04452478,13.30696,-2.6360607,533.1954,-2148.4683,11.0
11.613902,0.2671301,-15.531884,2.0718422,-0.026483795,15.308335,-2.6540556,531.2837,-2147.8755,11.0
11.989954,0.1499722,-15.142634,-24.0294,-0.048884995,15.3622,-4.085025,531.6436,-2146.4895,11.0
13.592359,0.29178745,-15.606214,13.895676,-0.041119065,17.3109,-2.6558986,529.3663,-2147.2979,11.0
15.577149,0.3092523,-15.6300745,12.506433,-0.028421652,19.311829,-2.6719546,527.45447,-2146.707,11.0
31.499804,0.4936657,-0.32114783,-0.06411266,15.37484,35.30778,1.109613,511.0467,-2145.729,2.0
75.72911,0.49654657,-15.687358,0.3945284,0.0058651427,79.451195,3.868303,467.97455,-2135.6772,11.0
76.373535,0.5080947,-15.66047,1.4455295,0.020364814,80.03616,4.7872167,467.15005,-2136.389,11.0
23.688402,0.62586755,-15.101803,-6.912156,0.33371744,27.123535,3.7663648,518.1213,-2150.6272,11.0
25.040508,0.5910161,-15.04276,-11.565636,0.48784235,28.600967,3.1615613,516.8802,-2149.623,11.0
32.695007,0.55722797,-15.339615,-11.388386,0.26516202,36.31579,3.247822,509.4664,-2147.487,11.0
34.836754,0.5824213,-15.551537,-2.6720953,-0.00038125462,38.32493,4.376237,507.21762,-2147.9902,11.0
47.103107,0.528248,-15.673269,-7.342465,-0.019061824,50.763638,3.6303008,495.51883,-2143.6987,11.0
48.683334,0.5446283,-15.606525,-6.9890103,0.02135532,52.257362,4.5690093,493.81824,-2144.1682,11.0
50.160393,0.5730431,-15.555371,3.6781144,0.016899759,53.551376,6.143413,492.12616,-2145.304,11.0
62.92173,0.5366612,-15.638828,3.59267,0.0023816023,66.464386,5.611462,479.91153,-2141.0813,11.0
18.972197,0.71566546,-15.017573,-12.613368,0.08692373,22.096058,4.533588,522.71576,-2152.8076,11.0
20.588707,0.65181255,-14.747298,-13.168252,0.60525876,23.971924,3.7051566,521.15735,-2151.4749,11.0
21.065046,0.68959945,-15.211759,-9.738125,0.0015004982,24.252275,4.5812216,520.6369,-2152.2332,11.0
21.738344,0.6735316,-14.821467,-16.120138,0.45369092,24.98892,4.411202,519.9803,-2151.8586,11.0
22.579414,0.6644522,-15.283421,-9.798864,0.024971915,25.853708,4.409482,519.1525,-2151.6082,11.0
23.095922,0.70654464,-14.930034,-1.0699673,0.21369177,26.116966,5.4683986,518.5959,-2152.5466,11.0
23.926023,0.7056907,-14.824901,-0.3918352,0.32243308,26.922361,5.6704082,517.7664,-2152.5085,11.0
25.623354,0.63403094,-15.315097,-4.5919323,0.09543734,28.983503,4.336452,516.1759,-2150.6382,11.0
26.620897,0.6293859,-15.412895,-6.8725786,0.011982386,29.985611,4.4112263,515.19464,-2150.4216,11.0
28.16071,0.6233875,-15.464702,-7.498212,-0.021794453,31.52871,4.5410004,513.6794,-2150.1023,11.0
32.41798,0.624087,-15.428379,-3.331769,0.012454335,35.707375,5.3556004,509.443,-2149.681,11.0
36.783283,0.6408112,-15.428901,-0.6705551,-0.039899826,39.87588,6.774382,505.04257,-2149.841,11.0
93.59392,0.60636675,-15.403603,4.2325716,0.087437786,96.10187,15.151145,448.78262,-2141.6953,11.0
94.59907,0.6154272,-15.394455,5.9581833,0.07152119,96.94352,16.165434,447.68488,-2142.4246,11.0
16.877422,0.76590097,-14.847534,-11.358898,0.018475976,19.828314,4.764466,524.82135,-2153.681,11.0
19.59448,0.7343391,-14.987043,-11.081613,0.033223107,22.589983,5.0559883,522.09247,-2153.166,11.0
20.156391,0.79090124,-14.527567,-7.117898,0.20573863,22.761562,6.3007913,521.5702,-2154.3088,11.0
24.002039,0.70977354,-15.090646,-3.3280392,0.039336085,26.969349,5.7850537,517.6884,-2152.605,11.0
49.75571,0.80540013,-14.048673,2.497116,0.60344654,50.26273,17.255987,492.0803,-2156.8928,11.0
66.94754,0.7514155,-14.86302,4.3629255,0.075634964,67.50871,20.056082,474.75757,-2154.6155,11.0
