range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5616794,1.0031161,0.13095728,-15.711805,8.72561,7.70802,1.7498283,-435.4552,-848.48486,11.0
4.713508,0.95178545,0.68721545,-15.368019,9.553998,7.9607387,1.624027,-435.52853,-848.2123,11.0
9.737601,-1.0340441,-1.013485,-14.985458,0.056505118,4.837627,-10.388402,-424.46375,-842.58887,11.0
10.252062,-0.9553621,-1.738371,-15.793154,0.12696105,5.687843,-10.787803,-424.7282,-841.6875,11.0
4.5052953,-1.2134241,0.83471,-6.747072,0.07463737,3.5052896,-5.19131,-427.47217,-847.0312,11.0
4.615403,-1.1108954,-0.5480986,-14.067884,-0.26137254,3.9694452,-5.3141055,-427.68787,-846.60223,11.0
4.640622,-1.0441072,-0.96892905,-12.597471,-0.0012406588,4.2794194,-5.3216295,-427.8877,-846.3651,11.0
4.674735,-0.96548855,-1.7668128,-11.836119,-0.0032984125,4.6468377,-5.30804,-428.1414,-846.099,11.0
4.8135815,-0.858902,-2.879703,-13.818285,-0.055572588,5.1703963,-5.3317847,-428.47064,-845.6912,11.0
4.8193803,-0.91433156,-2.2782984,-11.924875,-0.002487657,4.9130445,-5.4029274,-428.2468,-845.8368,11.0
5.02031,-0.81237173,-3.328587,-14.458202,-0.050799478,5.4498873,-5.4619083,-428.55844,-845.3957,11.0
9.519999,-0.7821796,-3.632313,-19.502779,-0.063894786,7.1461177,-9.634865,-426.55807,-841.35974,11.0
9.6699295,-0.7458929,-4.1835356,-26.051216,-0.2701474,7.5249243,-9.648512,-426.79892,-841.067,11.0
10.463072,-0.7530375,-3.9556124,-17.83633,-0.10975364,7.7562485,-10.410567,-426.38162,-840.38873,11.0
10.559755,-0.59799224,-5.2762847,-20.176908,-0.014838519,9.258492,-9.775501,-427.85287,-839.6848,11.0
10.735221,-0.57147545,-5.522124,-25.897463,-0.030316887,9.59089,-9.777548,-428.07166,-839.4345,11.0
10.846266,-0.7757249,-3.6071475,-12.830647,0.022990791,7.669547,-10.855237,-425.9912,-840.15894,11.0
10.897231,-0.7976202,-3.4208226,-10.903932,-0.0006460628,7.4631515,-10.984305,-425.75775,-840.2279,11.0
11.569954,-0.7301698,-4.0532565,-8.315682,0.008034406,8.412833,-11.336519,-426.12347,-839.2833,11.0
11.900615,-0.68514735,-4.560633,-12.1746855,-0.081508,9.030605,-11.418651,-426.47144,-838.76636,11.0
12.108266,-0.5923775,-5.416221,-20.24973,-0.10568344,10.108473,-11.071437,-427.44586,-838.1894,11.0
12.188501,-0.63282925,-4.9117746,-15.797963,0.041433513,9.722525,-11.385989,-426.9545,-838.2699,11.0
12.485481,-0.60707325,-5.158495,-17.32101,0.023202641,10.14528,-11.488072,-427.1583,-837.8857,11.0
12.7599,-0.82223403,-3.060043,-10.171038,0.12214936,7.7813864,-12.842396,-424.57736,-838.75806,11.0
12.883622,-0.7445249,-3.8041155,-14.098182,0.122179985,8.759227,-12.615759,-425.3952,-838.1761,11.0
13.15769,-0.72824955,-4.02112,-12.296906,0.058165446,9.060832,-12.786197,-425.46747,-837.8373,11.0
13.267347,-0.70029473,-4.2935266,-12.473416,0.045993567,9.442766,-12.735581,-425.7585,-837.58484,11.0
13.5969715,-0.63834673,-4.797303,-9.907861,0.10652518,10.33411,-12.656736,-426.40836,-836.96967,11.0
13.956285,-0.54679626,-5.6960196,-16.871471,0.0067183436,11.599369,-12.313788,-427.50378,-836.2496,11.0
14.2822075,-0.5870812,-5.3311543,-12.681732,0.025537187,11.295024,-12.894338,-426.86734,-836.09265,11.0
14.565797,-0.76753175,-3.4732819,-11.419371,0.2349811,9.087525,-14.295419,-424.35507,-836.81696,11.0
15.047209,-0.65933174,-4.711665,-14.256408,0.0030029595,10.745399,-14.079453,-425.61566,-835.7187,11.0
15.0596695,-0.6428657,-4.752951,-14.493471,0.11032229,10.970646,-13.975254,-425.84296,-835.6191,11.0
15.24192,-0.55886054,-5.631227,-15.705444,-0.031175638,12.158679,-13.484681,-426.99774,-835.0547,11.0
15.361706,-0.51710755,-5.8710675,-13.287106,0.08080393,12.754446,-13.224809,-427.58722,-834.7808,11.0
15.54644,-0.5793033,-5.3335285,-6.4849524,0.09066939,12.056153,-13.910408,-426.61102,-834.8493,11.0
16.380047,-0.56556016,-5.4298015,-12.56576,0.11287235,12.6861,-14.498764,-426.58798,-833.9876,11.0
16.451479,-0.49800205,-6.074528,-7.8925924,0.03490678,13.63994,-13.9289055,-427.6469,-833.6511,11.0
5.2111187,-0.6625956,-4.7711387,-19.221,-0.08608038,6.2294016,-5.3413033,-429.1654,-844.89197,11.0
5.236879,-0.719344,-4.199825,-17.751724,-0.03728076,5.972735,-5.4917903,-428.88263,-844.98444,11.0
5.2420983,-0.76258343,-3.7481973,-13.677522,0.0071300627,5.7655277,-5.5834985,-428.6766,-845.0788,11.0
5.5510573,-0.62138706,-5.138398,-19.93291,-0.08326806,6.585503,-5.535894,-429.25574,-844.49634,11.0
5.5736065,-0.54599226,-5.752099,-23.729847,-0.042547166,6.954536,-5.335616,-429.6503,-844.3528,11.0
5.7305517,-0.6917204,-4.5271716,-22.16737,-0.10850252,6.315843,-5.87765,-428.8211,-844.47174,11.0
5.8031645,-0.5747423,-5.507936,-17.024187,-0.044304166,6.9419136,-5.6171665,-429.43112,-844.1756,11.0
5.8800097,-0.6503563,-4.8016114,-20.388958,-0.0057790475,6.59743,-5.9039397,-428.98807,-844.24347,11.0
6.268805,-0.51863444,-6.1045556,-17.446053,-0.16537115,7.4818373,-5.8166604,-429.63962,-843.6391,11.0
6.443712,-0.40647864,-6.8836813,-25.30527,-0.051361073,8.148139,-5.509708,-430.31107,-843.3436,11.0
6.692109,-0.34925094,-7.365297,-18.376713,-0.10966725,8.591854,-5.4322176,-430.6632,-843.06274,11.0
6.720017,-0.58762753,-5.45737,-23.4659,-0.10543266,7.3551674,-6.43955,-429.08923,-843.32104,11.0
6.8832746,-0.31998998,-7.5581617,-23.502617,-0.09518509,8.867344,-5.42292,-430.85275,-842.8626,11.0
8.415303,-0.39752758,-6.9935555,-25.149134,-0.093512975,9.516186,-6.9309616,-430.15363,-841.3772,11.0
11.47881,-0.47458613,-6.379719,-13.113467,-0.080219075,10.898075,-9.767999,-428.94522,-838.46204,11.0
12.0991125,-0.41847405,-6.836508,-13.878897,-0.09580018,11.802768,-9.826936,-429.50073,-837.74554,11.0
12.180046,-0.47833565,-6.3567295,-17.714981,-0.08743453,11.291898,-10.349893,-428.77054,-837.7815,11.0
12.463867,-0.43685547,-6.7026253,-14.668464,-0.1041798,11.868024,-10.250892,-429.22653,-837.4157,11.0
12.607474,-0.38440216,-7.0927024,-13.152139,-0.09435596,12.455667,-9.922956,-429.86157,-837.19305,11.0
13.036257,-0.35038263,-7.303835,-11.672169,-0.056350313,13.067233,-9.928805,-430.26254,-836.73126,11.0
13.440059,-0.4034674,-6.9567876,-22.093046,-0.1016232,12.834211,-10.704934,-429.52695,-836.3913,11.0
13.497611,-0.44973865,-6.509374,-19.508602,-0.011969285,12.398236,-11.1539,-428.9018,-836.42017,11.0
13.998618,-0.30416033,-7.7195244,-9.042585,-0.14702886,14.194273,-10.142675,-430.8494,-835.74554,11.0
14.038279,-0.47424757,-6.3168087,-14.05067,-0.014586041,12.471131,-11.787005,-428.47604,-835.946,11.0
14.167031,-0.37263185,-7.1686134,-19.304195,-0.08313756,13.640272,-10.949441,-429.8781,-835.6257,11.0
14.699446,-0.3398884,-7.4691935,-15.33636,-0.146535,14.35054,-10.996712,-430.3135,-835.0625,11.0
14.700064,-0.28064454,-7.8873253,-13.189532,-0.15564474,14.942262,-10.357917,-431.18402,-835.04285,11.0
14.724365,-0.44409418,-6.6303988,-15.161328,-0.08859146,13.23847,-12.051266,-428.78677,-835.1962,11.0
15.284151,-0.4149029,-6.843366,-14.874079,-0.07528268,13.934776,-12.193657,-429.14166,-834.58044,11.0
15.563926,-0.22824664,-8.165135,-11.9284525,-0.094261475,16.112965,-10.296908,-432.00565,-834.20667,11.0
15.960062,-0.46887964,-6.278571,-12.305227,0.06672827,13.717481,-13.252038,-428.20514,-834.0417,11.0
15.980094,-0.35516074,-7.340627,-14.761589,-0.127635,15.09222,-12.066646,-430.00394,-833.798,11.0
16.252844,-0.26432982,-7.973998,-12.041465,-0.13438559,16.285461,-11.176776,-431.46115,-833.4943,11.0
16.380062,-0.21541543,-8.226162,-14.700147,-0.07556859,16.884014,-10.633857,-432.2644,-833.40594,11.0
16.568426,-0.32445964,-7.517417,-9.900511,-0.0857038,15.862023,-12.122091,-430.47266,-833.1848,11.0
16.57124,-0.48398927,-6.2033014,-6.6168036,0.020283205,13.896884,-13.88586,-427.84946,-833.48724,11.0
7.691194,-0.22432356,-8.205572,-19.730053,-0.11018268,9.933581,-5.418694,-431.56265,-842.067,11.0
8.104254,-0.18486392,-8.420059,-17.237629,-0.08507653,10.450932,-5.4157767,-431.9077,-841.6816,11.0
8.644408,-0.13957761,-8.663049,-23.968437,-0.06910788,11.110731,-5.406666,-432.35187,-841.19354,11.0
9.867863,-0.06601085,-9.126883,-23.49668,-0.15005468,12.509452,-5.4499154,-433.24658,-840.11755,11.0
11.054306,-0.0040120715,-9.398023,-16.713003,-0.1361457,13.860471,-5.410443,-434.1716,-839.1321,11.0
11.76001,0.010806712,-9.492269,-21.780313,-0.16749153,14.571986,-5.552956,-434.5365,-838.5049,11.0
12.67482,-0.0010666896,-3.6878793,-23.21393,5.586662,15.342355,-6.067177,-434.66205,-837.58716,11.0
13.058959,-0.11153631,-8.84321,-18.146732,-0.09772391,15.008603,-7.500372,-433.36768,-836.88715,11.0
13.38366,0.0724419,-9.709181,-22.057596,-0.14490417,16.367987,-5.461579,-435.79532,-837.2206,11.0
14.125827,0.056191567,-4.2430334,-21.403164,5.2615895,16.978188,-5.939481,-435.84192,-836.4469,11.0
14.444985,-0.06432432,-9.106293,-18.309496,-0.121249124,16.533134,-7.6317587,-434.2798,-835.6585,11.0
15.940168,0.12138809,-5.0585065,-22.773645,4.670128,19.016853,-5.6354585,-437.4208,-835.1219,11.0
91.34841,0.5262905,-10.309718,4.3957324,-0.13822916,94.83784,7.519799,-497.5262,-787.06757,11.0
59.238964,0.66225463,-10.018343,-0.82061577,-0.07134198,61.591633,12.578312,-479.27805,-815.3147,11.0
60.35402,0.65952635,-9.984286,-4.5636654,-0.03095596,62.715004,12.667724,-480.0896,-814.53284,11.0
61.70871,0.656307,-9.998222,0.32172298,-0.037518766,64.079735,12.7739725,-481.0737,-813.58136,11.0
62.81279,0.6482881,-10.099869,-3.2287874,-0.12124879,65.26518,12.523076,-481.67157,-812.5274,11.0
69.55255,0.64826137,-10.14048,1.3986616,-0.16180141,71.8543,13.9400835,-487.09995,-808.5328,11.0
76.19354,0.6245467,-10.176199,-0.19077015,-0.1483005,78.705864,13.56718,-491.362,-803.1552,11.0
80.97098,0.59618676,-10.211348,5.9034076,-0.1319944,83.796745,12.200237,-493.71274,-798.4372,11.0
96.08402,0.6105923,-10.221933,3.2550354,-0.16770625,98.4864,15.972867,-506.27408,-789.93835,11.0
48.518982,0.74697787,-9.808341,-2.0650892,-0.09447881,50.054516,14.137734,-472.7988,-824.9872,11.0
51.239937,0.7156473,-9.782251,-3.8369627,0.026045218,53.112038,13.433933,-474.29837,-822.23126,11.0
51.69686,0.7338561,-9.785683,-0.5586481,-0.031103713,53.283356,14.462372,-475.182,-822.7846,11.0
52.49995,0.7284906,-9.704388,-5.529851,0.06635696,54.133022,14.428392,-475.71973,-822.1259,11.0
53.37013,0.70059556,-9.928037,-1.6679735,-0.07779035,55.37535,13.247735,-475.6591,-820.4131,11.0
54.753796,0.7089487,-9.929142,-0.6008053,-0.101901054,56.58956,14.050306,-477.06485,-820.0359,11.0
56.719864,0.69602966,-9.978388,-3.9319277,-0.115856834,58.67578,13.873022,-478.31485,-818.3562,11.0
30.37091,0.8408817,-9.507272,13.839264,-0.13314453,31.777615,11.258224,-458.52856,-836.7641,11.0
41.11355,0.77644134,-9.713431,14.063428,-0.097076766,42.61648,13.020747,-467.0324,-829.81635,11.0
43.364384,0.81111056,-9.489143,-5.2085876,0.0017925667,44.212082,15.180151,-469.70694,-830.05286,11.0
45.64463,0.77179533,-9.71799,-5.838232,-0.08570294,46.958103,14.332825,-470.89255,-827.43506,11.0
48.53806,0.75734895,-9.7693815,-3.4286356,-0.088884264,49.916252,14.622036,-473.0698,-825.4117,11.0
32.760075,0.96909815,-9.782618,7.633402,-1.0050423,32.077267,15.9435625,-462.2355,-839.6452,11.0
18.844044,-0.5427621,-10.061578,-19.659187,-4.3246875,14.373018,-16.338875,-426.32825,-831.5048,11.0
20.674702,-0.52342486,-10.104661,-19.218636,-4.2053695,15.723949,-17.631922,-426.25543,-829.6362,11.0
17.220066,-0.48224062,-6.24614,-8.757633,-0.008395981,14.31381,-14.383878,-427.75287,-832.845,11.0
18.273302,-0.45344767,-6.3519397,-13.0004425,0.116175465,15.366642,-14.895449,-428.06766,-831.7175,11.0
16.799913,-0.4011308,-6.8167725,-11.758627,0.056075025,15.106849,-13.179804,-429.1801,-833.0492,11.0
17.221928,-0.43455037,-6.594329,-6.9397955,0.022080032,14.955464,-13.8713875,-428.56192,-832.70416,11.0
21.30187,-0.3789245,-7.1008615,-21.164461,-0.061845537,18.468573,-16.203526,-429.14417,-828.52783,11.0
16.91225,-0.3747706,-7.1180115,-11.136614,-0.048295088,15.509252,-12.960472,-429.61105,-832.89325,11.0
17.64008,-0.35666662,-7.130363,-11.944103,0.07172442,16.240097,-13.266051,-429.86667,-832.1435,11.0
17.877625,-0.33254617,-7.4532146,-9.614073,-0.07844045,16.71031,-13.128958,-430.28098,-831.88226,11.0
18.900087,-0.34800687,-7.30132,-14.051166,-0.036747135,17.240482,-14.048258,-429.94403,-830.8759,11.0
20.30474,-0.30276832,-7.547119,-10.789946,0.03491683,18.868727,-14.375549,-430.77817,-829.4398,11.0
20.953995,-0.27495894,-7.8388643,-13.316882,-0.06933489,19.735067,-14.3767,-431.35153,-828.79034,11.0
21.000095,-0.30498564,-7.5612497,-13.758421,0.0055824253,19.351315,-14.878265,-430.7216,-828.74524,11.0
21.49922,-0.33264297,-7.342632,-17.440336,0.03145794,19.31204,-15.648274,-430.119,-828.2643,11.0
22.260101,-0.30621597,-7.4992557,-21.690031,0.059124403,20.262291,-15.749153,-430.67328,-827.4859,11.0
17.886806,-0.23632836,-8.128821,-11.055992,-0.10884146,17.852098,-11.842668,-432.00092,-831.8799,11.0
18.900082,-0.2793375,-7.7175584,-16.087612,0.022845319,18.12484,-13.098687,-431.2412,-830.84314,11.0
19.540716,-0.2697674,-7.831187,-4.7341604,-0.027316907,18.73036,-13.377224,-431.434,-830.20514,11.0
20.00454,-0.21797949,-8.196669,-6.3564577,-0.061898645,19.734728,-12.872702,-432.47748,-829.7875,11.0
20.46488,-0.2393063,-8.0045395,-3.1244278,-0.003445177,19.830782,-13.496307,-432.0742,-829.3022,11.0
21.334688,-0.22042766,-8.219342,-8.439202,-0.099730514,20.758442,-13.723502,-432.51892,-828.457,11.0
22.209307,-0.19414593,-8.362907,-3.3813088,-0.08313003,21.801392,-13.790446,-433.1601,-827.63165,11.0
