range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.164137,0.840146,-13.53491,-15.214264,1.2006207,16.884089,4.8673983,554.0522,-2162.597,11.0
15.750494,0.86962426,-13.532798,-9.056156,1.0093791,18.153997,5.9151115,552.54565,-2163.2607,11.0
6.531601,-0.99147344,-13.231356,-11.25396,-10.902877,4.791726,-7.1648045,568.95526,-2154.2964,11.0
2.2406642,-0.81379074,-4.956163,-13.813843,0.14116824,4.5665817,-2.8263392,567.995,-2158.5334,11.0
2.2773325,-0.79596037,-5.3497553,-13.247149,0.017975148,4.6165624,-2.847989,567.95276,-2158.499,11.0
2.2843335,-0.76970047,-5.7704167,-15.25309,-0.0075830612,4.6751995,-2.8339233,567.89246,-2158.4966,11.0
2.2956033,-1.1021028,-0.094956316,-8.264921,0.4668652,3.934612,-2.9943905,568.6488,-2158.543,11.0
3.3599927,-0.912103,-9.963769,-18.221579,-6.384109,4.6014705,-3.9771593,568.2736,-2157.4163,11.0
12.016386,-0.43636858,-10.215292,-18.18092,0.12905537,11.585,-9.904233,563.1599,-2149.817,11.0
12.150431,-0.424193,-10.493319,-20.586782,-0.00044142752,11.783909,-9.911115,562.97034,-2149.7563,11.0
16.225069,-0.17634317,-13.120376,-19.86077,0.028923307,17.135298,-10.028415,557.85144,-2148.1917,11.0
16.486523,-0.32324702,-11.59287,-24.284159,0.069533475,15.816466,-12.051137,559.66956,-2146.6025,11.0
2.107596,-0.5718807,-8.417234,-28.668108,0.17567296,4.9843965,-2.4826086,567.4996,-2158.7507,11.0
2.1352925,-0.6080355,-7.9909368,-22.407404,0.106660195,4.9331455,-2.5460317,567.5661,-2158.7036,11.0
2.4126983,-0.37604037,-10.936952,-23.056131,0.1278897,5.5196576,-2.4511852,566.9759,-2158.6357,11.0
2.4652717,-0.499033,-9.478825,-25.561417,0.077313654,5.32349,-2.6838753,567.2278,-2158.465,11.0
2.5490346,-0.47102934,-9.8796215,-22.072857,0.03357829,5.430058,-2.7081075,567.1318,-2158.4128,11.0
2.6834917,-0.19664697,-12.887999,-26.38199,0.072001405,6.023848,-2.2871008,566.44604,-2158.657,11.0
2.7071395,-0.22775455,-12.518523,-24.15222,0.14111519,5.9920626,-2.3682065,566.49866,-2158.5876,11.0
2.7813795,-0.32856154,-11.473005,-26.323921,0.13068755,5.8669252,-2.625701,566.68896,-2158.3738,11.0
3.3536963,-0.120298795,-13.604664,-22.557796,0.038794484,6.7076817,-2.471437,565.8379,-2158.294,11.0
3.4542534,-0.030684045,-14.290582,-20.056553,0.053419743,6.944585,-2.254736,565.5511,-2158.4385,11.0
3.6695895,-0.23538424,-12.6109,-11.419968,-0.02681267,6.7327228,-2.9832764,565.95264,-2157.7947,11.0
