range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.283216,-0.9531415,-10.99575,-2.5033321,-7.512697,6.798711,-16.71584,-198.77055,-1025.7979,11.0
7.229103,-0.89361197,-4.5909014,-14.177437,0.009114179,5.5853887,-7.720183,-202.92804,-1033.8668,11.0
7.24793,-0.8623922,-5.182918,-13.052656,-0.0033856598,5.808743,-7.681038,-203.13354,-1033.771,11.0
7.518227,-0.7398359,-7.5003595,-19.00026,-0.09993681,6.7515125,-7.6399493,-203.92992,-1033.2648,11.0
7.639925,-0.7552643,-7.143861,-16.524784,-0.017587457,6.6891665,-7.7967787,-203.78899,-1033.1719,11.0
8.007824,-0.6504511,-8.874327,-18.125881,0.07769813,7.587359,-7.7874565,-204.53061,-1032.6652,11.0
8.436277,-0.64653015,-9.133568,-15.325149,-0.11502765,7.8160353,-8.151212,-204.50974,-1032.236,11.0
9.530088,-0.623735,-9.342947,-14.332954,0.059508763,8.519654,-9.013255,-204.5928,-1031.1263,11.0
9.550656,-0.6885123,-8.226224,-17.563633,0.07313822,7.980621,-9.316004,-203.97754,-1031.1869,11.0
9.721844,-0.7129936,-7.769973,-17.033531,0.10317845,7.8385324,-9.570486,-203.7153,-1031.0596,11.0
10.420897,-0.6502652,-8.827998,-15.9085455,0.1271837,8.712274,-9.922284,-204.23007,-1030.2709,11.0
14.729357,-0.54322416,-10.420664,-20.668762,0.2973313,12.071802,-12.927848,-205.26263,-1025.8829,11.0
16.420322,-0.493038,-11.024391,-18.3263,0.47903228,13.686842,-13.855232,-206.0554,-1024.1978,11.0
2.2573974,-0.794273,-6.3497033,-21.708447,0.076000005,4.6135316,-2.8279176,-204.93332,-1038.4338,11.0
2.7185574,-0.667816,-8.749006,-18.952969,-0.0931972,5.083422,-3.1277134,-205.1468,-1037.919,11.0
2.7819786,-0.63904727,-9.260164,-23.288918,-0.115070924,5.182907,-3.147309,-205.21713,-1037.846,11.0
