range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.396266,-0.834849,-4.90166,-17.767893,0.08843714,6.3393545,-8.72185,-14.142136,-1169.0509,11.0
8.402944,-0.71601146,-6.921015,-23.07573,-0.05115041,7.275637,-8.377427,-15.084878,-1168.7245,11.0
9.66,-0.77501065,-5.9314146,-12.352436,0.015690124,7.2593527,-9.742124,-14.20809,-1167.6786,11.0
10.042018,-0.74781877,-6.3644147,-9.636043,0.010743211,7.648042,-10.000154,-14.345521,-1167.2328,11.0
10.062907,-0.7762866,-5.906519,-7.727708,0.020388678,7.389114,-10.123771,-14.066843,-1167.301,11.0
10.078975,-0.63327074,-8.221426,-16.621342,-0.098461926,8.703965,-9.53865,-15.455,-1166.9213,11.0
10.084802,-0.8814983,-4.1400533,-12.249521,0.091404885,6.38542,-10.463477,-13.074915,-1167.6737,11.0
10.715128,-0.73595876,-6.5767283,-17.36273,-0.016328067,8.019359,-10.574903,-14.268947,-1166.5529,11.0
11.078627,-0.60286945,-8.563945,-12.989894,0.005924704,9.477251,-10.248951,-15.603693,-1165.8818,11.0
11.0965605,-0.55788916,-9.226506,-17.233963,-0.010064316,9.910718,-10.001745,-16.095716,-1165.7987,11.0
11.293132,-0.6925344,-7.094133,-14.958443,0.13644458,8.691395,-10.907471,-14.578474,-1165.8699,11.0
11.352745,-0.66291755,-7.6392417,-15.194832,0.04067528,9.018633,-10.813027,-14.891546,-1165.7357,11.0
11.655211,-0.61914295,-8.242156,-12.527695,0.08944865,9.605342,-10.840759,-15.328071,-1165.3428,11.0
13.551965,-0.5789328,-8.784217,-18.326174,0.13197328,11.008923,-12.212977,-15.545428,-1163.392,11.0
2.4455488,-0.67676425,-7.410832,-27.16969,0.05982067,4.940975,-2.8936732,-16.750511,-1174.4471,11.0
2.4976487,-0.74720323,-6.116709,-28.287151,0.2680855,4.803585,-3.012552,-16.568897,-1174.4421,11.0
2.6358662,-0.66181946,-7.6989827,-27.173183,-0.0025329262,5.0603027,-3.0467136,-16.745953,-1174.253,11.0
3.3615015,-0.50304335,-10.001149,-28.226627,-0.021674741,5.8446655,-3.4130783,-17.121016,-1173.4729,11.0
3.6061041,-0.5203125,-9.736648,-28.594448,0.0057036504,5.938505,-3.6468296,-17.04562,-1173.2325,11.0
10.404588,-0.46703747,-10.500356,-22.07477,-0.036134854,10.301293,-8.870997,-17.114042,-1166.4265,11.0
10.634773,-0.5057842,-10.024103,-18.749111,-0.082067095,10.115332,-9.300536,-16.698114,-1166.2119,11.0
10.846864,-0.38455233,-11.598933,-20.893986,-0.07633677,11.254106,-8.636098,-18.000223,-1166.005,11.0
10.941913,-0.4909098,-10.205351,-15.159048,-0.06104609,10.426896,-9.452219,-16.843199,-1165.8972,11.0
11.655808,-0.3373482,-12.20482,-15.521208,-0.11135198,12.199103,-8.843539,-18.600246,-1165.246,11.0
11.7476,-0.4207305,-11.113986,-14.696035,-0.046362095,11.551992,-9.579152,-17.63359,-1165.0864,11.0
12.180049,-0.46258464,-10.505981,-12.340025,0.017257724,11.442966,-10.231643,-17.136024,-1164.6505,11.0
12.203048,-0.38543165,-11.235628,-18.970821,0.27608663,12.170737,-9.63566,-18.076687,-1164.6509,11.0
12.327899,-0.48238748,-10.0906725,-11.581947,0.1685143,11.342477,-10.49743,-16.889942,-1164.5084,11.0
12.385152,-0.36178085,-11.78917,-16.66249,0.012101585,12.506867,-9.566999,-18.380314,-1164.4912,11.0
12.487849,-0.45819664,-10.490387,-10.046509,0.090807304,11.677402,-10.438307,-17.186598,-1164.3422,11.0
12.600058,-0.32952818,-12.299615,-19.035208,-0.11414253,12.943228,-9.432492,-18.803213,-1164.319,11.0
12.618477,-0.51548445,-9.729734,-14.347702,0.07920638,11.182802,-10.976309,-16.463116,-1164.2389,11.0
12.723313,-0.38766867,-11.459615,-18.230835,0.024376106,12.504194,-10.035984,-18.081264,-1164.1299,11.0
12.759454,-0.28637728,-12.715403,-15.358119,-0.035798512,13.431036,-9.137946,-19.367273,-1164.238,11.0
13.020049,-0.4832401,-10.099249,-14.415508,0.14847796,11.753756,-11.054241,-16.855656,-1163.817,11.0
13.026558,-0.20914862,-13.661652,-23.397575,-0.1571904,14.266901,-8.535026,-20.395988,-1164.1754,11.0
13.080005,-0.44571832,-10.663304,-13.15774,0.081582084,12.17473,-10.797117,-17.344292,-1163.7495,11.0
13.218806,-0.42775944,-11.019749,-13.676332,-0.042219203,12.444857,-10.75172,-17.582104,-1163.6135,11.0
13.297668,-0.34674653,-12.018932,-16.24937,-0.037016664,13.28603,-10.079656,-18.658712,-1163.6011,11.0
13.339896,-0.35730273,-11.971519,-16.761139,-0.11616026,13.21611,-10.2087345,-18.52286,-1163.5454,11.0
13.440059,-0.28592378,-12.6838045,-16.119186,0.0008690331,13.945597,-9.583464,-19.483397,-1163.5674,11.0
13.719103,-0.40137303,-11.263426,-13.974321,0.049475286,13.0419035,-10.89345,-17.954441,-1163.1257,11.0
13.746295,-0.3131491,-12.375574,-12.875298,0.00018123329,13.924242,-10.063314,-19.163008,-1163.2096,11.0
13.800434,-0.18855053,-13.791222,-21.162506,-0.08016543,15.053773,-8.771644,-20.855152,-1163.494,11.0
13.860062,-0.4167488,-11.086336,-14.670973,0.032081302,12.976811,-11.13959,-17.748196,-1162.9766,11.0
14.010109,-0.40700132,-11.295529,-11.620558,-0.053510956,13.177931,-11.16228,-17.889484,-1162.8315,11.0
14.283424,-0.35482308,-11.846299,-11.580566,0.03890748,13.903081,-10.856413,-18.644405,-1162.6091,11.0
14.428424,-0.32592645,-12.19685,-9.656965,0.030747768,14.297223,-10.662117,-19.072489,-1162.5099,11.0
14.575527,-0.24449597,-13.188152,-13.54767,-0.0515207,15.187283,-9.872713,-20.261238,-1162.5573,11.0
14.700066,-0.28869724,-12.500071,-18.118828,0.15355955,14.864132,-10.446846,-19.64757,-1162.3175,11.0
14.700067,-0.37259087,-11.424635,-17.238873,0.24509881,14.008692,-11.3346615,-18.423296,-1162.1721,11.0
14.710188,-0.20235115,-13.608708,-18.469786,-0.035432104,15.671821,-9.467584,-20.892794,-1162.564,11.0
15.219272,-0.3626331,-11.712023,-19.278309,0.078928545,14.476257,-11.605104,-18.613913,-1161.6667,11.0
15.26863,-0.2808825,-12.655114,-15.637893,0.08573645,15.368511,-10.734202,-19.855968,-1161.7758,11.0
15.439226,-0.24251464,-13.0292225,-13.058982,0.12846567,15.877728,-10.392467,-20.46648,-1161.7178,11.0
15.675556,-0.32408288,-12.124167,-10.56278,0.12493077,15.219307,-11.502277,-19.254112,-1161.2758,11.0
15.960063,-0.46687016,12.690859,-23.6219,23.1573,13.742684,-13.232205,-17.015812,-1160.872,11.0
15.960068,-0.2644085,-12.748326,-14.328769,0.17383553,16.060822,-10.989009,-20.230429,-1161.1401,11.0
16.096535,-0.3077958,-12.384332,-13.987799,0.05289807,15.703478,-11.60094,-19.56636,-1160.8928,11.0
16.380074,-0.3128448,-12.151353,-17.395813,0.22790618,15.855937,-11.853668,-19.524319,-1160.6007,11.0
2.6208453,-0.5399034,-9.414176,-21.493319,0.055657167,5.3283715,-2.8708792,-17.064772,-1174.2195,11.0
2.8260286,-0.48468977,-10.164356,-23.047842,0.063868284,5.570096,-2.9498909,-17.201822,-1174.0052,11.0
2.9466722,-0.44659284,-10.651106,-28.110682,0.08236252,5.7311583,-2.9763227,-17.309738,-1173.8828,11.0
3.0003624,-0.31732395,-12.285643,-27.812325,0.041924782,6.0481405,-2.7528555,-17.696577,-1173.855,11.0
3.0950496,-0.3694942,-11.678486,-25.588686,0.029068891,6.0036964,-2.9324646,-17.548443,-1173.7441,11.0
3.1446235,-0.2770271,-12.715495,-25.069958,0.068099506,6.238165,-2.757423,-17.840754,-1173.7311,11.0
3.3583524,-0.3999296,-11.335857,-28.85898,-0.0048355893,6.1112733,-3.1920474,-17.467323,-1173.4751,11.0
3.6355524,-0.21666247,-13.4402485,-22.100582,-0.012580685,6.747926,-2.908421,-18.139668,-1173.2914,11.0
3.7800155,-0.24091242,-13.203871,-27.827814,-0.029192792,6.806122,-3.0683079,-18.08346,-1173.1309,11.0
