range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.983991,-1.0092759,-2.4087906,-15.599203,-0.36809868,4.8580537,-8.621364,66.48173,-1238.6664,11.0
9.131584,-0.6902924,-7.658082,-18.303322,-0.26248053,7.7851424,-8.944943,64.55917,-1236.4355,11.0
9.182128,-0.61874765,-8.648781,-18.036835,-0.13651647,8.389413,-8.687233,63.941227,-1236.2126,11.0
9.190559,-0.64676523,-8.275384,-16.460323,-0.1955381,8.167833,-8.818433,64.19282,-1236.2676,11.0
9.512628,-0.731131,-7.0066433,-19.525547,-0.26578543,7.5948567,-9.448768,65.04168,-1236.1963,11.0
10.5,-0.77440226,-6.1914515,-12.633118,-0.15657887,7.5609274,-10.526146,65.8004,-1235.4307,11.0
10.532912,-0.7134933,-7.0042334,-19.243114,0.020844374,8.165648,-10.31268,65.212265,-1235.175,11.0
10.565061,-0.8069166,-5.7412252,-14.987109,-0.24434212,7.2604775,-10.702863,66.14074,-1235.506,11.0
10.568827,-0.67076665,-7.9724975,-18.391087,-0.2681412,8.58838,-10.152118,64.7934,-1235.0046,11.0
10.882647,-0.6680387,-7.781958,-19.617466,-0.03469739,8.755312,-10.419461,64.8533,-1234.6952,11.0
10.920025,-0.60813373,-8.726329,-17.606064,-0.051978435,9.347209,-10.141265,64.23046,-1234.4957,11.0
11.073307,-0.56167626,-9.366503,-16.974228,0.005566041,9.862843,-10.0050535,63.760174,-1234.2441,11.0
9.19539,-0.5355159,-9.986562,-25.929893,-0.23041146,9.045236,-8.29398,63.19321,-1236.0538,11.0
9.714752,-0.5798807,-9.315512,-17.313818,-0.21451828,8.976893,-8.957954,63.69553,-1235.6143,11.0
10.506507,-0.49377137,-10.56355,-16.853384,-0.20844665,10.141509,-9.121956,62.95461,-1234.7009,11.0
11.445049,-0.42761874,-11.486013,-19.406256,-0.21910448,11.294127,-9.401891,62.30144,-1233.7108,11.0
11.486398,-0.3566766,-12.418082,-18.375195,-0.22822487,11.92126,-8.882507,61.488514,-1233.6638,11.0
11.648913,-0.4630262,-10.828017,-13.066847,-0.043260936,11.108271,-9.819198,62.72177,-1233.5319,11.0
11.968583,-0.49520957,-10.446987,-12.483343,-0.11222514,11.001833,-10.304229,63.13009,-1233.2493,11.0
12.017282,-0.52756304,-9.914392,-10.477474,-0.042790864,10.7151985,-10.570223,63.52113,-1233.2498,11.0
12.285581,-0.3176124,-12.849774,-12.096566,-0.17759268,12.817351,-9.108409,60.986347,-1232.8881,11.0
12.463147,-0.42858395,-11.393159,-17.138353,-0.13920918,11.946282,-10.18378,62.356594,-1232.6941,11.0
12.784689,-0.3597891,-12.362071,-15.973869,-0.2114534,12.804023,-9.835247,61.491215,-1232.365,11.0
12.948131,-0.2962359,-13.097662,-22.16132,-0.1696846,13.487678,-9.358054,60.665646,-1232.2487,11.0
13.039317,-0.47787836,-10.584198,-20.118378,-0.005747595,11.820922,-11.027028,63.022774,-1232.1621,11.0
13.251235,-0.40289992,-11.688003,-12.369314,-0.092827745,12.713726,-10.559349,62.050564,-1231.8964,11.0
13.506313,-0.25657424,-13.5961075,-20.088408,-0.20926517,14.252923,-9.325987,60.08355,-1231.7509,11.0
13.635407,-0.41221344,-11.530003,-14.737604,-0.057690397,12.875527,-10.929595,62.184307,-1231.5151,11.0
