range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.7838955,0.8125167,-14.910037,-13.843731,0.09460304,15.7492695,3.9982188,583.5697,-2170.0076,11.0
13.551596,0.8081133,-13.611513,-8.765259,1.4192244,16.485054,4.2248116,582.80035,-2170.0361,11.0
11.212998,0.9613633,-42.923553,-6.390768,-28.968636,13.561877,4.921824,585.44366,-2171.4656,11.0
12.892308,0.9342116,-13.3388405,-5.963766,0.83135027,15.186244,5.4585547,583.7358,-2171.5637,11.0
12.922175,0.8631061,-14.677631,-9.109821,0.006441989,15.622349,4.6506796,583.5235,-2170.6707,11.0
13.594205,0.82691616,-13.642726,-6.275653,1.2745447,16.429625,4.4775424,582.7885,-2170.2944,11.0
16.232008,0.98824143,-13.296303,4.8683815,0.43537697,17.680714,7.8126936,580.71716,-2173.1924,11.0
15.329897,-1.1431742,-12.517052,3.5464687,-12.627012,3.728724,-16.029335,600.3622,-2153.7715,11.0
12.111057,-0.5565196,-8.819683,-20.39674,0.025992854,10.477798,-10.843099,592.50116,-2157.0352,11.0
2.164825,-1.0812547,-1.0196354,-3.0654488,-0.13036503,3.9754515,-2.8617442,596.7174,-2166.427,11.0
2.201598,-1.1109588,-0.43827322,-0.5046444,-0.028166091,3.912067,-2.9009821,596.78876,-2166.4055,11.0
2.2035522,-1.1296418,-0.04666126,0.66163826,0.061855197,3.870949,-2.903525,596.82916,-2166.4136,11.0
9.797844,-0.40464523,4.6260667,-21.488882,15.413259,10.393633,-8.001328,591.8473,-2159.802,11.0
11.931902,-0.5115026,-9.345058,-19.611835,0.09944936,10.823004,-10.3895235,592.0504,-2157.384,11.0
15.366539,-0.20776431,-12.928632,-24.041058,-9.924733e-05,16.149092,-9.925441,586.7856,-2156.4543,11.0
2.8079705,-0.20705768,-12.840714,-25.40553,0.0946481,6.1068106,-2.3842032,594.53503,-2166.337,11.0
3.1365893,-0.40086707,-10.803699,-4.933744,0.02880061,5.9604316,-3.0294592,594.8434,-2165.7515,11.0
3.4321291,-0.095570184,-13.847671,-22.514824,0.082230784,6.8182144,-2.4402525,593.86237,-2166.0986,11.0
3.6682916,-0.02919921,-14.444532,-23.46903,-0.003990347,7.138165,-2.3462074,593.529,-2166.1067,11.0
3.9559088,-0.13330995,-13.703187,-27.77449,-0.09115683,7.19156,-2.833055,593.60333,-2165.6228,11.0
3.9856946,0.027692027,-14.72751,-27.712368,0.10020156,7.5177526,-2.283227,593.146,-2166.0693,11.0
4.1681695,0.038768087,-14.863315,-25.137463,0.034231592,7.703317,-2.313242,592.97455,-2165.9924,11.0
4.7077537,0.08329237,-15.124497,-17.042086,0.035249803,8.277646,-2.3270667,592.42334,-2165.8306,11.0
4.7091618,-0.08196017,-14.061316,-9.549145,-0.02162519,7.951032,-3.0323074,592.92126,-2165.2336,11.0
6.558025,0.0807981,-15.166024,5.5742774,-0.020175727,10.008225,-2.9818892,590.9211,-2164.7502,11.0
6.956666,-0.15662546,-13.444486,-19.73219,-0.03855292,9.629674,-4.5866523,591.7019,-2163.298,11.0
7.0397873,-0.21653941,-12.83625,-24.185108,0.006929638,9.45263,-4.97564,591.9735,-2162.968,11.0
7.4716253,-0.10803813,-13.737203,-25.053875,0.08985742,10.252195,-4.568465,591.0958,-2163.1545,11.0
9.251421,0.12041399,-15.248346,-23.200914,0.10705872,12.654003,-3.5730295,588.5183,-2163.4949,11.0
9.277199,0.08285503,-15.018815,-23.986046,0.13850202,12.564104,-3.910139,588.6923,-2163.1924,11.0
9.635586,0.043435175,-14.932318,-24.728638,-0.005892446,12.76193,-4.3878365,588.6248,-2162.6797,11.0
5.3231354,0.13131338,-15.394489,-20.285004,0.014356708,8.937661,-2.2978528,591.7782,-2165.688,11.0
5.703607,0.12342648,-15.54532,-26.948404,-0.17496125,9.286915,-2.454915,591.4815,-2165.4458,11.0
8.165272,0.24056068,-15.844293,-19.752834,-0.0018653765,11.869531,-2.2871625,588.9434,-2164.9397,11.0
