range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.758368,0.950806,-16.34959,7.874481,0.13239045,14.965899,5.5797253,216.5565,-1452.7131,11.0
10.603726,-0.56479824,-9.996231,-17.59089,0.12718458,9.580437,-9.628361,232.48232,-1450.1328,11.0
10.908936,-0.70619696,-7.780042,-18.916616,-0.00515393,8.391882,-10.62305,233.92561,-1450.6976,11.0
13.230991,-0.6152787,-9.364471,-20.230148,-0.05866371,10.426545,-12.186498,234.31976,-1448.1621,11.0
14.014809,-0.63348484,-8.992687,-21.243687,0.012316854,10.592899,-12.991579,234.94603,-1447.6295,11.0
2.257103,-0.755147,-6.840738,-26.777657,0.082483195,4.6960816,-2.7965405,228.83577,-1457.6981,11.0
2.5614681,-0.6874987,-8.075544,-26.413624,0.019862428,4.9674845,-3.0096745,228.89236,-1457.3577,11.0
2.6105158,-0.8122607,-5.9700227,-20.29644,-0.061325707,4.687002,-3.1760576,229.17302,-1457.5238,11.0
2.6969955,-0.6438546,-8.877609,-26.063025,-0.045276176,5.131075,-3.0786874,228.87434,-1457.181,11.0
2.8773649,-0.58017313,-9.895173,-22.303768,-0.018140359,5.3748326,-3.146326,228.81659,-1456.9348,11.0
2.9651473,-0.617426,-9.31496,-26.506702,-0.044470474,5.3260727,-3.2773492,228.95494,-1456.9147,11.0
3.3606107,-0.54922396,-10.286117,-22.86108,0.08443702,5.7168107,-3.5010638,228.9635,-1456.4645,11.0
12.515652,-0.44477704,-11.932355,-21.838346,0.02771745,11.825071,-10.3539715,232.04074,-1447.8156,11.0
12.816601,-0.5128407,-11.031431,-19.194221,-0.093440585,11.325347,-11.117958,232.95085,-1447.887,11.0
12.960468,-0.49009055,-11.314885,-16.677095,-0.029390872,11.646842,-11.060445,232.746,-1447.6326,11.0
13.835692,-0.45644134,-11.645945,-19.634708,0.14277464,12.540077,-11.474165,232.6799,-1446.6504,11.0
13.860063,-0.37762597,-12.885248,-20.562304,0.02894534,13.378159,-10.775019,231.66415,-1446.2511,11.0
13.947176,-0.21815307,-14.996725,-25.22071,-0.057291027,14.926394,-9.188735,229.52924,-1445.6549,11.0
13.957749,-0.3563266,-13.097707,-21.747913,0.10715774,13.659157,-10.639583,231.41042,-1446.0697,11.0
14.1202135,-0.37349594,-12.839234,-15.979495,0.13178353,13.599121,-10.923989,231.6887,-1445.9857,11.0
14.384587,-0.41595528,-12.275615,-12.163004,0.1008343,13.330426,-11.527159,232.3468,-1445.9318,11.0
14.451431,-0.33480605,-13.381519,-19.467981,0.11095013,14.224854,-10.770434,231.2535,-1445.5106,11.0
15.120068,-0.4138471,-12.278067,-18.327028,0.12843916,13.838617,-12.059737,232.56987,-1445.2302,11.0
15.430453,-0.36961907,-12.893459,-10.841789,0.13069832,14.546066,-11.8313465,232.02979,-1444.7194,11.0
15.5400715,-0.32812095,-13.512498,-12.290747,0.068046845,15.077793,-11.454299,231.4437,-1444.4341,11.0
15.722431,-0.22865008,-14.78136,-20.994534,0.03590988,16.233839,-10.399637,229.96341,-1443.9266,11.0
15.783285,-0.3233295,-13.576716,-11.397108,0.06658169,15.305564,-11.567896,231.43394,-1444.1797,11.0
16.043987,-0.20254135,-15.124585,-21.38275,-0.0065100733,16.741001,-10.265006,229.60176,-1443.5464,11.0
16.170074,-0.37588498,-12.739892,-18.262243,0.1982826,14.984966,-12.434838,232.34833,-1444.0446,11.0
16.455528,-0.3685299,-13.001181,-15.505775,0.037870906,15.268885,-12.558404,232.32036,-1443.7362,11.0
2.6047966,-0.5569664,-10.151812,-27.698101,0.09619212,5.2823544,-2.8821719,228.62932,-1457.1428,11.0
2.630155,-0.4961433,-11.089356,-26.575567,0.104246296,5.4274817,-2.812041,228.49811,-1457.0492,11.0
2.6675081,-0.4800004,-11.388607,-26.634226,0.049152914,5.4841127,-2.8160949,228.47446,-1456.9976,11.0
2.8308969,-0.538912,-10.452474,-23.872425,0.080333136,5.44838,-3.0432937,228.6909,-1456.9198,11.0
3.1002862,-0.32595465,-13.577095,-24.784496,0.031860515,6.1026225,-2.8406584,228.19896,-1456.4432,11.0
3.1551645,-0.29967836,-13.932006,-26.781685,0.016434211,6.198769,-2.8178344,228.13275,-1456.3699,11.0
3.2178626,-0.24970037,-14.444714,-24.587751,0.12266615,6.350169,-2.738062,227.99008,-1456.2754,11.0
3.2969434,-0.478279,-11.5357,-19.57848,-0.07207853,5.871844,-3.3119574,228.72318,-1456.4193,11.0
3.3449035,-0.34704417,-13.342035,-17.871948,-0.012360438,6.230327,-3.0600698,228.33008,-1456.2258,11.0
3.3919206,-0.42805418,-12.187463,-21.84776,0.015430568,6.0620975,-3.2799015,228.60368,-1456.2678,11.0
3.4338427,-0.44791228,-11.97659,-21.609463,-0.062416717,6.037013,-3.3555396,228.68208,-1456.2535,11.0
3.4738433,-0.23675905,-14.714637,-26.601091,0.0071419217,6.5765095,-2.8652167,227.9929,-1456.0157,11.0
3.5775044,-0.17843458,-15.338377,-21.222805,0.048293028,6.7827945,-2.7629619,227.80414,-1455.8839,11.0
3.714278,-0.13254945,-15.833423,-18.694935,0.039662067,6.9895873,-2.7003865,227.64993,-1455.7327,11.0
4.200019,-0.3523549,-13.305456,-25.263397,-0.04704882,6.8205147,-3.6791797,228.58966,-1455.4109,11.0
4.2079535,-0.22519381,-14.888128,-21.587437,-0.030453524,7.1806884,-3.2845504,228.07054,-1455.2844,11.0
4.2406936,-0.29179633,-14.054297,-24.142773,-0.005890217,7.025757,-3.521607,228.35287,-1455.3065,11.0
4.4720893,-0.060701717,-16.513832,-21.739202,0.053402927,7.791282,-2.8318076,227.38019,-1454.9663,11.0
4.745825,-0.00923047,-16.94511,-18.447914,0.06704366,8.142782,-2.7446601,227.13493,-1454.6998,11.0
4.818016,-0.1730362,-15.484283,-22.603125,-0.03868519,7.811224,-3.457011,227.91899,-1454.6486,11.0
4.885136,-0.17893624,-15.431899,-21.668825,-0.050727934,7.8497057,-3.5190072,227.95488,-1454.5851,11.0
5.022637,-0.20350173,-15.1199,-26.511995,-0.01270809,7.889573,-3.6982362,228.09294,-1454.464,11.0
5.039717,-0.09843547,-16.168337,-16.92859,0.044778563,8.196484,-3.2678118,227.56801,-1454.4015,11.0
5.0447116,-0.14251688,-15.703704,-23.370937,0.06652565,8.083297,-3.4591455,227.79019,-1454.4089,11.0
5.362425,0.040162314,-17.369438,-17.022722,0.02731475,8.807385,-2.768569,226.83672,-1454.1055,11.0
5.722244,-0.03187092,-16.835331,-20.12047,-0.013397602,8.966798,-3.281606,227.21014,-1453.7192,11.0
5.9257383,-0.07724091,-16.450188,-24.73224,-0.035293464,9.021713,-3.6105146,227.47227,-1453.5131,11.0
6.362737,0.10188134,-17.824158,-16.99165,-0.0065657613,9.870488,-2.7876909,226.34291,-1453.1638,11.0
7.0034685,0.06011189,-17.563118,-20.796421,-0.023007948,10.3740225,-3.2721741,226.52603,-1452.4895,11.0
9.3207655,0.1127402,-17.896229,-24.322857,-0.011571692,12.697446,-3.6624677,225.7525,-1450.264,11.0
10.373644,0.122804664,-17.939857,-24.477018,0.0050756503,13.728414,-3.897953,225.46391,-1449.2467,11.0
12.259804,0.10864733,-17.84318,-15.993791,0.016446747,15.468038,-4.6441407,225.28293,-1447.3624,11.0
7.297207,0.14106643,-18.021175,-16.0196,0.028481953,10.84173,-2.8224213,225.90692,-1452.2952,11.0
8.453709,0.17957035,-18.277336,-19.050516,-0.026638413,12.036888,-2.8456202,225.35327,-1451.2357,11.0
9.140229,0.21929969,-18.394089,-15.140953,0.035685126,12.786095,-2.6668823,224.83669,-1450.6644,11.0
9.321116,0.15798347,-18.121574,-25.220884,0.019725705,12.822726,-3.259834,225.33917,-1450.3475,11.0
10.919968,0.251564,-18.517935,-7.856579,0.035877146,14.594391,-2.704629,224.00133,-1449.0602,11.0
11.385938,0.2512374,-18.521708,-3.3140144,0.030945335,15.051759,-2.7938247,223.8599,-1448.6162,11.0
12.179967,0.23902671,-18.456623,-11.907607,0.051277604,15.804005,-3.085862,223.75478,-1447.8162,11.0
12.81664,0.20911898,-18.350025,-15.514296,0.03662135,16.347649,-3.585288,223.93173,-1447.0995,11.0
14.507302,0.29533213,-18.651627,-13.705177,0.039558783,18.22363,-2.7366545,222.2864,-1445.8616,11.0
15.407883,0.30561695,-18.661526,-17.537052,0.056753878,19.136732,-2.7060761,221.82106,-1445.0753,11.0
40.33576,0.46861154,0.52731735,9.928075,19.409382,44.174557,0.60769325,206.88963,-1424.7056,0.0
41.159725,0.47024974,0.5212396,2.865697,19.402405,44.99585,0.7017968,206.41266,-1424.0304,0.0
41.999718,0.4577171,0.5141883,-9.263147,19.400938,45.849983,0.20424384,206.43886,-1423.0422,0.0
43.152596,0.46537602,0.5229381,-7.144461,19.406628,46.994213,0.55946046,205.57776,-1422.2092,0.0
63.117867,0.5589898,-18.674082,0.61767435,0.08281712,66.502525,7.0316696,190.53165,-1408.2064,11.0
28.295185,0.6728478,-18.288017,-9.411337,0.093513705,31.366486,5.934065,208.36905,-1438.4979,11.0
37.81303,0.61773115,-18.508236,-10.221752,0.08510159,41.051605,6.1271386,203.54826,-1430.0956,11.0
55.497253,0.6055609,-18.470905,-3.910582,0.1616091,58.563103,8.654982,192.92084,-1415.95,11.0
64.19103,0.5970578,-18.534626,-4.924707,0.12362305,67.2222,9.5820675,187.94899,-1408.8,11.0
68.91717,0.5977559,-18.583454,-7.0636764,0.07273295,71.879585,10.386582,185.00655,-1405.1014,11.0
37.505478,0.6960692,-18.113232,-4.6954813,0.16230445,40.10604,8.937708,201.53717,-1432.2748,11.0
46.29812,-0.9679394,10.832192,2.139574,13.887565,11.540889,-46.35654,263.7559,-1430.7739,11.0
49.13274,-0.96597403,10.970271,9.504786,14.062273,12.106364,-49.13577,265.92203,-1428.9432,11.0
53.41607,-0.93315977,10.711157,7.2354164,14.412872,14.5480795,-53.03585,268.1702,-1424.9285,11.0
31.678955,-0.87438864,11.174577,-2.1915798,15.957911,12.010839,-31.312416,250.33466,-1437.5869,11.0
46.88144,-0.5257133,-18.24628,-4.204918,-7.5074363,30.674465,-39.15587,248.2508,-1417.4497,11.0
56.426117,-0.4985495,10.950622,-7.6308546,22.10758,37.37889,-46.091526,251.1143,-1408.2382,11.0
18.556448,-0.38976297,-12.636022,-21.67805,0.10991015,16.438671,-14.342537,233.32344,-1441.8533,11.0
28.219952,-0.34506515,10.363362,-20.221699,23.719498,23.897106,-20.571589,235.20505,-1432.3197,11.0
33.600155,-0.34318343,10.379371,-21.305508,23.760618,27.76171,-24.315222,236.63263,-1427.1321,11.0
16.7729,-0.30635527,-13.889707,-18.752077,-0.026627567,16.217482,-12.0412,231.41112,-1443.1526,11.0
18.06797,-0.32223174,-13.79887,-22.247417,-0.1412385,16.976,-13.126671,231.99892,-1441.966,11.0
16.529207,-0.24906519,-14.484341,-12.667418,0.09067424,16.65791,-11.160794,230.42738,-1443.1891,11.0
16.635286,-0.2758544,-14.160056,-15.35691,0.08786731,16.45342,-11.569156,230.88377,-1443.1724,11.0
17.0554,-0.26183924,-14.3942,-8.941508,0.026136171,16.926367,-11.661605,230.73772,-1442.713,11.0
17.072964,-0.22434601,-14.808464,-13.319772,0.05909473,17.341942,-11.174891,230.11122,-1442.5823,11.0
17.640076,-0.2790914,-14.175724,-23.260239,0.031979196,17.176699,-12.268831,231.1501,-1442.2019,11.0
18.060076,-0.26323548,-14.407364,-17.896473,-0.004077304,17.679842,-12.326623,230.95915,-1441.7328,11.0
18.343906,-0.23423733,-14.867627,-21.821793,-0.116048716,18.233532,-12.097389,230.49217,-1441.3572,11.0
19.862644,-0.24236393,-14.248001,-23.283245,0.40720868,19.32275,-13.167078,230.9073,-1439.8881,11.0
23.520086,-0.20125908,-14.843001,-23.147036,0.2895832,22.761192,-14.697837,230.59859,-1436.137,11.0
18.621984,-0.19492888,-15.191411,-7.1597967,0.012437949,18.894838,-11.687808,229.8153,-1440.9739,11.0
18.764412,-0.15566789,-15.689998,-16.34505,-0.057870667,19.432737,-11.168671,229.10162,-1440.7515,11.0
19.2583,-0.17248681,-15.427769,-11.601175,0.023801409,19.65966,-11.711489,229.46877,-1440.2916,11.0
19.530067,-0.18616818,-15.2471,-18.36829,0.05436998,19.728348,-12.085039,229.76343,-1440.052,11.0
20.580055,-0.120970175,-15.912034,-7.8540154,0.078558,21.32758,-11.582205,228.55432,-1438.8907,11.0
20.66605,-0.14709844,-15.761395,-13.606862,-0.03896979,21.109093,-12.082199,229.09781,-1438.8423,11.0
20.71019,-0.18228614,-15.121178,-11.43513,0.22317481,20.733948,-12.707576,229.8265,-1438.871,11.0
20.841646,-0.12053672,-15.904313,-6.410015,0.0906361,21.554382,-11.712858,228.56,-1438.6292,11.0
21.420074,-0.17761678,-15.083973,-19.017206,0.31165302,21.370136,-13.037534,229.81038,-1438.1545,11.0
21.840055,-0.10892692,-15.992907,-21.303345,0.117626354,22.534754,-12.024383,228.3624,-1437.6196,11.0
22.178436,-0.1589777,-15.383127,-21.90245,0.21381566,22.225008,-13.134208,229.4846,-1437.3583,11.0
22.191319,-0.16941258,-15.198799,-22.088312,0.2861018,22.104853,-13.332498,229.71625,-1437.3684,11.0
23.893534,-0.16751951,-15.274654,-21.067907,0.23069853,23.530062,-14.264277,229.84904,-1435.6709,11.0
23.932629,-0.13627207,-15.599629,-17.542809,0.23522502,23.977102,-13.664295,229.1081,-1435.5669,11.0
29.482244,-0.0943318,-15.92497,-18.090967,0.32778534,29.289774,-15.617418,228.26971,-1429.969,11.0
29.763165,-0.11795171,-15.6980505,-20.154106,0.32282138,29.169247,-16.361673,228.98041,-1429.7173,11.0
31.06747,-0.10867952,-15.882351,-16.88332,0.23062156,30.428814,-16.802357,228.76201,-1428.4009,11.0
36.41525,-0.0950504,-16.07385,-19.96551,0.17198274,35.256557,-19.147945,228.50078,-1423.0398,11.0
39.688564,-0.094291784,10.970535,-13.28013,27.223675,38.09399,-20.78024,228.56976,-1419.7671,11.0
47.22367,-0.12371439,-18.286531,-9.808202,-2.3235946,43.873005,-25.780563,230.18019,-1412.2968,11.0
48.838852,-0.12364334,10.836405,-13.416219,26.800058,45.243404,-26.635448,230.27188,-1410.6841,11.0
16.24319,-0.056357794,-16.647161,-23.005077,-0.040664785,18.172411,-8.380894,227.2617,-1443.1958,11.0
16.905703,-0.076587565,-16.446375,-23.581892,-0.025377342,18.591415,-8.993865,227.59811,-1442.5338,11.0
