range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.838899,0.8693415,-16.116833,-2.345272,-0.120649025,17.328463,5.5284386,-331.54282,-954.5101,11.0
7.97274,-0.7584142,-6.573357,-14.616958,-0.011176759,6.7890697,-8.115196,-314.7353,-950.6716,11.0
7.998905,-0.72884893,-7.1955185,-18.000858,-0.15151393,7.017318,-8.04941,-314.95334,-950.57733,11.0
8.120738,-0.7461447,-6.8434353,-14.933608,-0.08057842,6.935885,-8.215672,-314.7848,-950.50073,11.0
8.284217,-0.6816756,-8.026769,-16.297462,-0.22690204,7.485227,-8.1488905,-315.25143,-950.20325,11.0
8.360711,-0.6521268,-8.394791,-17.75439,-0.13019532,7.7392106,-8.106296,-315.4746,-950.0747,11.0
8.510089,-0.7040974,-7.588808,-16.042576,-0.14614628,7.411577,-8.4335575,-315.01367,-950.0302,11.0
8.824666,-0.708892,-7.358354,-19.269121,0.007433115,7.50437,-8.736996,-314.89252,-949.73694,11.0
8.871181,-0.75001353,-6.761628,-14.499615,-0.0619406,7.18834,-8.923138,-314.5302,-949.794,11.0
8.983218,-0.6009768,-8.839917,-16.438044,0.21185194,8.429452,-8.434231,-315.79922,-949.38293,11.0
9.385609,-0.66057914,-8.151016,-18.334084,-0.018636249,8.144315,-9.050707,-315.18732,-949.0881,11.0
9.652064,-0.6323304,-8.395163,-15.179952,0.17676796,8.506749,-9.159909,-315.3978,-948.77344,11.0
9.660006,-0.7292327,-6.852476,-19.466236,0.18531226,7.6695786,-9.577095,-314.48627,-948.9833,11.0
9.660018,-0.6330719,-8.651185,-16.825241,-0.09070625,8.504299,-9.170327,-315.38928,-948.76697,11.0
10.157266,-0.59794503,-9.09021,-16.859892,0.007493385,9.053138,-9.429339,-315.64853,-948.2182,11.0
10.235731,-0.7327632,-6.7245574,-16.812078,0.2560015,7.8633924,-10.120353,-314.29074,-948.4406,11.0
10.417641,-0.7021563,-7.505298,-15.234952,-0.031561885,8.226038,-10.158591,-314.54648,-948.18066,11.0
10.425382,-0.63786274,-8.488499,-14.65949,-0.002123138,8.828415,-9.865339,-315.19797,-948.02435,11.0
10.58729,-0.56481194,-9.546135,-18.556086,0.0480251,9.571446,-9.614599,-315.93103,-947.74585,11.0
10.800041,-0.6151003,-8.791874,-19.03534,0.044820912,9.221736,-10.0751095,-315.36838,-947.6124,11.0
10.896436,-0.5903795,-9.29469,-17.270298,-0.08272637,9.501744,-10.02218,-315.61823,-947.4754,11.0
12.324468,-0.5318761,-9.965565,-16.905178,0.111659914,10.846707,-10.852755,-316.12903,-945.97943,11.0
2.572168,-0.707164,-7.1507697,-28.14102,0.24274369,4.9262886,-3.0407429,-316.52124,-955.77356,11.0
2.7035933,-0.6906848,-7.7508087,-25.921562,-0.09400772,5.021161,-3.1415408,-316.53046,-955.63544,11.0
2.7219367,-0.6055822,-8.934166,-24.297573,0.047668915,5.2337475,-3.049842,-316.75287,-955.57117,11.0
2.8264065,-0.6764234,-7.9258466,-24.962082,-0.042865932,5.110185,-3.234879,-316.5399,-955.50684,11.0
5.9628143,-0.48486087,-10.890337,-21.512934,-0.1426126,7.4674263,-5.4478025,-316.95398,-952.30023,11.0
6.628071,-0.4472623,-11.446573,-24.434973,-0.17966661,8.065444,-5.8230424,-317.1773,-951.6305,11.0
7.2774878,-0.32256553,-12.979729,-25.694708,-0.10882372,9.141242,-5.707026,-318.08173,-951.0365,11.0
8.6235,-0.6107182,-9.131331,-13.863476,-0.22771388,8.1739435,-8.1669035,-315.7718,-949.7517,11.0
8.908237,-0.55078036,-9.913134,-13.757511,-0.11187115,8.770433,-8.132654,-316.25415,-949.3991,11.0
9.18167,-0.50008917,-10.648777,-12.746566,-0.11569833,9.302823,-8.094508,-316.68948,-949.0903,11.0
9.2000265,-0.5694016,-9.775864,-17.292059,-0.24985808,8.787464,-8.469208,-316.05344,-949.1284,11.0
9.356381,-0.53319275,-10.117135,-15.614319,-0.059015334,9.1539545,-8.414657,-316.3711,-948.9377,11.0
9.52091,-0.45494974,-11.286244,-13.186539,-0.124219134,9.844172,-8.105229,-317.10068,-948.73804,11.0
9.845608,-0.43953016,-11.536502,-16.333183,-0.16477646,10.165593,-8.261448,-317.2496,-948.41315,11.0
9.975925,-0.42146778,-11.774103,-16.064634,-0.16017896,10.386391,-8.244887,-317.43063,-948.28564,11.0
10.08003,-0.5560218,-9.732585,-19.457928,-0.0084612155,9.372194,-9.139356,-316.07913,-948.2394,11.0
10.417471,-0.3669806,-12.455096,-16.017956,-0.13382255,11.094224,-8.195979,-318.00827,-947.87366,11.0
10.518414,-0.38353997,-12.143206,-21.186214,-0.03313078,11.037994,-8.388525,-317.84253,-947.76074,11.0
10.588348,-0.48978442,-10.789458,-10.703787,-0.11086214,10.224228,-9.162252,-316.7225,-947.68036,11.0
10.610044,-0.4626796,-11.204142,-12.372717,-0.1482407,10.464736,-9.003643,-317.009,-947.64996,11.0
10.809452,-0.47050616,-10.963792,-16.902765,-0.016016591,10.522451,-9.212109,-316.9211,-947.45233,11.0
10.889494,-0.3428902,-12.765624,-18.305733,-0.14314798,11.608562,-8.351199,-318.30682,-947.427,11.0
10.954621,-0.4156797,-11.738932,-16.533857,-0.048192736,11.074501,-8.943464,-317.5181,-947.309,11.0
11.0519,-0.30375686,-13.309179,-18.103449,-0.21310979,12.021909,-8.151693,-318.75275,-947.3184,11.0
