range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.673701,0.94255483,0.7052368,-10.091524,8.095063,13.194272,4.4768014,282.22568,-1619.8383,11.0
5.0801506,-1.1324492,-0.0789457,-3.662859,-0.18343991,3.8709807,-5.7801385,294.48987,-1626.2972,11.0
5.1013236,-1.1572531,0.11217549,-0.44141388,-0.20018394,3.7445035,-5.800016,294.54077,-1626.4147,11.0
5.204959,-1.0145617,-0.9197288,-6.707178,-0.03759573,4.4833503,-5.8674974,294.42114,-1625.6825,11.0
5.238493,-1.0232297,-0.900631,-6.383806,-0.09079179,4.4422626,-5.906033,294.46875,-1625.7125,11.0
5.2508817,-0.8885859,-1.9873301,-9.683922,-0.06475456,5.138854,-5.7927685,294.18472,-1625.0665,11.0
5.375108,-0.8720647,-2.0600183,-10.311106,-0.0029031173,5.2550564,-5.8909154,294.25064,-1624.9294,11.0
5.4337187,-0.81879485,-2.5280712,-11.509072,-0.04116429,5.54767,-5.864985,294.15228,-1624.6526,11.0
6.3000016,-0.7533117,-3.0414853,-19.56501,-0.03604092,6.204397,-6.5475483,294.64874,-1623.846,11.0
6.510005,-0.7228314,-3.3880103,-23.932758,-0.14546417,6.4655676,-6.6658344,294.69788,-1623.5635,11.0
11.06135,-0.7551322,-3.0961435,-6.2498903,-0.1049511,7.957523,-10.974422,298.49585,-1621.0405,11.0
11.8243265,-0.5980786,-4.2659454,-18.133802,-0.08667937,9.904104,-10.862849,297.90054,-1619.1838,11.0
11.876139,-0.66932327,-3.3547113,-20.270649,0.29664877,9.188581,-11.313618,298.51608,-1619.7638,11.0
11.90584,-0.6591334,-3.6940596,-14.108287,0.034004293,9.310051,-11.285176,298.45813,-1619.6533,11.0
11.90842,-0.6486005,-3.74521,-15.92332,0.061732117,9.422444,-11.229467,298.37607,-1619.5583,11.0
12.117188,-0.61868054,-3.8692808,-17.365479,0.1593929,9.837944,-11.239945,298.2822,-1619.1536,11.0
12.535225,-0.59228307,-4.1642504,-10.349857,0.057061877,10.329819,-11.436542,298.34943,-1618.628,11.0
12.923642,-0.5431206,-4.4795756,-14.677258,0.092564106,11.066204,-11.428055,298.15686,-1617.9172,11.0
16.159513,-0.5352613,-4.510281,-16.172218,0.11694094,12.975668,-14.042955,300.21054,-1615.4141,11.0
16.304264,-0.6079168,-3.8946352,-14.91803,0.21293491,12.055796,-14.794607,301.16852,-1616.1165,11.0
16.800055,-0.52917147,-4.4606175,-18.606983,0.20908867,13.421302,-14.513883,300.55493,-1614.8647,11.0
5.6464424,-0.7480152,-3.1099505,-11.524093,-0.06309892,5.9889197,-5.929724,294.10452,-1624.2092,11.0
5.9051485,-0.6767037,-3.6082165,-12.714942,-0.012648838,6.470499,-5.9967985,294.04892,-1623.7262,11.0
6.0416465,-0.64424855,-3.923043,-11.294823,-0.08363269,6.7052855,-6.029713,294.022,-1623.4906,11.0
6.133205,-0.5767679,-4.385214,-11.848864,-0.052041996,7.106656,-5.903405,293.79926,-1623.1337,11.0
6.27598,-0.54592025,-4.6474624,-19.176815,-0.09501205,7.344878,-5.919535,293.75525,-1622.899,11.0
6.5291543,-0.6068419,-4.188392,-12.657131,-0.072969705,7.1481276,-6.340751,294.21228,-1622.984,11.0
6.7200117,-0.6432395,-3.8422508,-16.72449,0.00467705,7.0307384,-6.624945,294.5168,-1623.0266,11.0
6.8146772,-0.51856387,-4.7942114,-12.422367,-0.050918195,7.7976103,-6.2619286,293.9734,-1622.375,11.0
6.8986573,-0.4855609,-5.0191135,-9.408285,-0.050322548,8.029754,-6.195874,293.85135,-1622.1667,11.0
7.1846385,-0.40695405,-5.5076613,-19.550985,-0.02401514,8.638659,-6.0650215,293.57224,-1621.61,11.0
7.297321,-0.37440425,-5.6885543,-14.205653,-0.0014556124,8.888372,-5.988323,293.43546,-1621.3875,11.0
7.56003,-0.4691199,-5.0949583,-16.128614,-0.015836047,8.5279045,-6.6468244,294.16324,-1621.5715,11.0
7.6381645,-0.3558412,-5.7900324,-11.703285,0.01041072,9.225079,-6.1366806,293.4948,-1621.0243,11.0
7.9800367,-0.36722043,-5.76727,-16.141151,-0.036073033,9.400215,-6.443432,293.74796,-1620.778,11.0
8.300223,-0.29640654,-6.202435,-19.682384,-0.052722365,10.030745,-6.251181,293.404,-1620.2156,11.0
9.284894,-0.29985854,-6.224161,-14.198243,-0.094151735,10.741315,-6.9335194,293.88675,-1619.3569,11.0
13.686538,-0.4776962,-5.012942,6.1124,0.008796416,12.218045,-11.538099,297.9751,-1616.7745,11.0
14.169257,-0.4435396,-5.2383785,-18.050358,0.00966604,12.890959,-11.618317,297.8843,-1616.103,11.0
15.230895,-0.39828438,-5.5757365,0.9699311,-0.037323955,14.088619,-11.98519,297.9397,-1614.8516,11.0
8.820035,-0.22774646,-6.5020003,-8.916051,0.0240846,10.806442,-6.1350684,293.0974,-1619.4937,11.0
9.127863,-0.22945449,-6.5235395,-7.7524576,-0.0064515537,11.039262,-6.337028,293.23468,-1619.2178,11.0
10.104554,-0.18277872,-6.729083,-11.092982,0.026938729,12.089954,-6.562581,293.19003,-1618.144,11.0
11.3400345,-0.14939496,-6.896598,-15.250463,0.021318108,13.310686,-6.967448,293.27643,-1616.8608,11.0
12.551622,-0.12125864,-7.078304,-4.459301,-0.029920677,14.511431,-7.3400483,293.3366,-1615.605,11.0
13.247468,-0.08025789,-7.240014,-14.415915,-0.011528285,15.379744,-7.2414756,293.0238,-1614.7891,11.0
14.64971,-0.078554615,-7.2433004,2.2344565,-0.007593553,16.61141,-7.912181,293.36487,-1613.4287,11.0
26.956055,0.4668402,-1.7523791,16.217373,6.629676,30.80339,0.12619627,282.02988,-1601.7007,0.0
54.62553,0.5123708,-8.336696,0.124400616,0.030557506,58.32708,3.457629,271.91483,-1575.8872,11.0
71.04795,0.5093107,-8.340031,4.478946,0.028761482,74.71808,4.4907584,266.81165,-1560.2766,11.0
72.478966,0.4676133,-7.618758,-0.6386061,0.7631905,76.30318,1.5774677,269.23538,-1558.0127,11.0
48.146217,0.53521156,-8.324135,-4.159062,0.029157283,51.770348,4.0599337,272.97296,-1582.3859,11.0
28.108732,0.6210727,-7.5746646,1.6917143,0.68725294,31.489677,4.4673824,277.65512,-1602.1229,11.0
