range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.531251,-0.9656726,-6.65888,-12.392466,-4.5604167,5.9669495,-13.052855,407.05273,-2093.43,11.0
3.6087465,-1.192605,0.67554516,-4.4548416,0.25143543,3.6508305,-4.3026795,405.60083,-2102.3643,11.0
14.93877,-0.79875165,-3.742078,-10.561364,0.1503198,8.783525,-14.804105,405.19467,-2090.6826,11.0
15.005753,-0.5975726,-5.6714644,-15.299768,0.23492612,11.536841,-13.593359,402.18695,-2090.6658,11.0
15.371825,-0.76216096,-3.9993224,-12.204936,0.27354923,9.45378,-15.017913,404.66977,-2090.214,11.0
3.5283303,-0.60769796,-5.757019,-21.694468,0.053055428,5.6342816,-3.7497606,403.56424,-2102.0605,11.0
3.8312588,-0.48486856,-6.7904634,-26.626402,0.14492862,6.1778393,-3.7506008,403.06824,-2101.8381,11.0
1.651547,-0.5891668,-5.705014,-27.290394,0.28087637,4.716819,-2.1119027,403.73438,-2103.9302,11.0
2.0512254,-0.46945423,-6.908079,-22.890694,0.1614859,5.12598,-2.3139458,403.4431,-2103.5789,11.0
2.1113276,-0.51216936,-6.5338144,-21.96836,0.1599159,5.090947,-2.415364,403.51645,-2103.5005,11.0
2.2341278,-0.30672285,-8.155072,-20.46247,0.22256303,5.5054445,-2.2112374,403.05475,-2103.518,11.0
2.3569517,-0.6836864,-5.0322356,-3.2352657,0.0366898,4.887154,-2.8213618,403.86804,-2103.213,11.0
2.395535,-0.63904625,-5.3474693,-13.029096,0.16067462,4.9991446,-2.8073533,403.76007,-2103.18,11.0
2.6638153,-0.1669563,-9.145399,-23.505985,0.18014684,6.053805,-2.2110035,402.55392,-2103.2947,11.0
2.73001,-0.19503957,-8.908311,-28.338835,0.24082725,6.063951,-2.3110726,402.58545,-2103.1992,11.0
2.7633305,-0.22984551,-8.729133,-27.871546,0.19137177,6.0327516,-2.4073796,402.6532,-2103.124,11.0
3.0228252,-0.12405859,-9.41308,-16.492836,0.16768959,6.420712,-2.3063085,402.25772,-2103.058,11.0
3.3505292,-0.039134514,-9.921414,-18.813942,0.11220542,6.8391104,-2.2332797,401.8459,-2102.954,11.0
3.780012,-0.15160179,-9.414385,-26.816668,0.004510921,7.005611,-2.7960966,401.92328,-2102.3723,11.0
3.8578289,0.003650485,-10.069876,-19.4741,0.16468,7.362546,-2.317101,401.4021,-2102.6643,11.0
3.960603,-0.16300714,-9.149907,-28.17529,0.19985925,7.130631,-2.9336853,401.8652,-2102.1958,11.0
4.2000055,-0.021371547,-9.831967,-21.030745,0.28732592,7.627969,-2.5553856,401.25687,-2102.3386,11.0
4.6015143,-0.2918273,-8.36244,-23.144844,0.12434945,7.2950215,-3.7617908,402.05267,-2101.3726,11.0
4.8154845,0.08420259,-9.88645,-19.666317,0.67531186,8.380252,-2.3601863,400.49036,-2102.2102,11.0
4.8946157,0.07392527,-10.406164,-16.22293,0.11762251,8.436946,-2.434597,400.4689,-2102.1191,11.0
5.114688,-0.2289519,-8.820573,-20.497562,0.10593792,7.8843994,-3.8566184,401.55313,-2101.0457,11.0
5.399854,-0.2725503,-8.506512,-22.370937,0.11874032,7.9594893,-4.214628,401.6305,-2100.6882,11.0
5.4151754,-0.21088585,-8.934366,-22.35186,0.11203853,8.180512,-3.964552,401.32672,-2100.8264,11.0
5.4662995,-0.13250265,-9.430814,-26.989231,0.101096414,8.465948,-3.6437514,400.9353,-2101.0032,11.0
5.7290545,-0.003640194,-10.125191,-6.4116273,0.07643929,9.043797,-3.1393278,400.20203,-2101.228,11.0
5.879999,0.08905554,-10.385468,-23.342955,0.19383842,9.389275,-2.7003787,399.70764,-2101.488,11.0
6.105691,-0.15330938,-9.259187,-24.087793,0.14943686,8.935182,-4.094406,400.69055,-2100.4004,11.0
9.60161,0.13758194,-10.66446,3.5322785,0.07651034,13.036721,-3.5246592,396.71298,-2099.2485,11.0
10.499997,0.09929178,-10.551524,-21.948793,0.06397011,13.76975,-4.1708493,396.30704,-2098.3599,11.0
12.30085,0.06979085,-10.470959,-25.492666,0.03723738,15.34438,-5.1068025,395.2507,-2096.8633,11.0
6.4721828,0.13707937,-10.638478,-13.529486,0.10094693,10.04482,-2.607134,399.071,-2101.3062,11.0
7.114481,0.1689033,-10.819183,-26.524656,0.012726336,10.721862,-2.5790145,398.4413,-2101.0557,11.0
7.139994,0.13983868,-10.614012,-19.985092,0.13386437,10.68876,-2.785081,398.55554,-2100.881,11.0
8.194885,0.17827389,-10.723483,-15.592848,0.13357215,11.783837,-2.7902036,397.55768,-2100.43,11.0
8.817354,0.19315553,-10.911834,-18.4341,-0.01680432,12.418241,-2.8218505,396.99127,-2100.1426,11.0
10.406513,0.21809387,-10.845985,-16.31697,0.10726688,14.020004,-2.951626,395.5815,-2099.371,11.0
10.709983,0.1847137,-10.773069,-23.337057,0.10071428,14.233124,-3.3649638,395.5554,-2098.9067,11.0
11.33997,0.23211212,-10.901376,-22.111866,0.08161603,14.964656,-2.9981585,394.73788,-2098.9436,11.0
12.340712,0.2269563,-10.882679,-22.107464,0.08962544,15.931577,-3.2632415,393.963,-2098.3074,11.0
13.573976,0.19024844,-10.826356,-1.2828919,0.061444733,17.02553,-4.004794,393.26636,-2097.1843,11.0
14.115812,0.24081194,-11.001844,-18.777523,-0.0014810484,17.707262,-3.4403472,392.41373,-2097.4216,11.0
15.1199665,0.21339825,-10.724827,-20.72564,0.21798226,18.606283,-4.0407414,391.83755,-2096.507,11.0
15.668489,0.2251788,-10.897652,-14.4494705,0.07090059,19.180971,-3.9816794,391.2887,-2096.3267,11.0
16.739452,0.4799181,-2.558748,19.575264,8.590233,20.583448,0.031823814,388.37198,-2099.42,2.0
17.435299,0.5171882,-2.1877582,2.9414515,8.926959,21.23813,0.7107598,387.4974,-2099.773,2.0
20.561367,0.4871346,-2.5549939,1.4451776,8.58856,24.394688,0.34712654,384.76324,-2098.1543,2.0
21.419868,0.49931914,-2.522791,-12.235508,8.610284,25.237196,0.65141267,383.86987,-2098.0886,2.0
22.707533,0.48744607,-2.547168,5.039683,8.596139,26.537706,0.46348792,382.7589,-2097.387,2.0
23.662151,0.54176676,-2.5022132,8.649876,8.581457,27.390388,1.7936373,381.43808,-2098.254,2.0
25.19986,0.5222377,-2.5397491,-5.3328137,8.569137,28.966616,1.4658246,380.1324,-2097.312,2.0
26.721844,0.5255128,-2.521003,-2.2599416,8.58395,30.475304,1.6838124,378.66586,-2096.8962,2.0
72.687645,0.511687,-8.4930935,23.39613,2.6276536,76.34057,4.7827992,335.52097,-2081.0298,0.0
18.413229,0.5749938,-2.0504816,0.4389825,8.980577,22.096125,1.8477061,386.2505,-2100.4614,2.0
99.55462,0.6112637,-10.915779,9.480629,0.043952245,101.89272,16.640917,307.35437,-2081.4421,11.0
35.563587,0.7251176,-10.550238,-3.9227066,0.09248437,37.949432,9.433084,368.68204,-2100.9258,11.0
24.760185,0.8553409,-8.794341,0.8931713,1.3171633,26.476772,9.377122,379.18106,-2105.5513,11.0
40.529987,0.77595645,-9.9135475,9.488881,0.5428045,42.072933,12.807469,363.54117,-2102.3262,11.0
18.594063,-0.6413975,-2.2350962,-5.431967,3.25018,12.663518,-17.07795,402.57855,-2087.0247,11.0
26.880104,-0.48092502,-6.8525786,-7.0053945,0.117297806,20.206232,-22.038713,397.71313,-2079.4202,11.0
27.720108,-0.47801855,-6.884285,-11.874405,0.11093773,20.78094,-22.656462,397.44016,-2078.6216,11.0
27.870386,-0.45348108,-7.1141696,-6.793808,0.09266031,21.409174,-22.351442,396.74216,-2078.644,11.0
28.56012,-0.45849755,-7.0484543,-9.547783,0.1154631,21.73195,-22.977203,396.70248,-2077.9412,11.0
35.076588,-0.41521055,-7.3412113,-11.223345,0.18694954,26.97314,-27.084648,393.59085,-2072.054,11.0
27.20302,-0.34934738,-7.8862166,-2.2150917,0.16888185,23.092846,-19.938034,394.22092,-2080.1616,11.0
27.934523,-0.38123724,-7.657789,-12.401667,0.1463988,22.970097,-21.07503,394.7965,-2079.1733,11.0
28.140131,-0.34569082,-7.934873,-7.7954664,0.1484766,23.82803,-20.52788,393.79004,-2079.3232,11.0
29.1866,-0.3539667,-7.7955165,-6.3077316,0.22373828,24.399693,-21.435926,393.63818,-2078.261,11.0
34.090824,-0.35815826,-7.7520385,-9.757084,0.2345439,27.749247,-25.02053,392.04077,-2073.6226,11.0
35.27959,-0.381212,-7.641804,-11.134172,0.16258566,27.99553,-26.431803,392.39114,-2072.2334,11.0
36.56743,-0.38733056,-7.6355658,-9.325139,0.11976901,28.712912,-27.523676,392.18115,-2070.9438,11.0
25.955027,-0.33651558,-8.064321,-0.8633063,0.08944205,22.444517,-18.818476,394.35657,-2081.4482,11.0
26.880121,-0.3213749,-8.174181,-3.5904891,0.094270855,23.388798,-19.170708,393.6379,-2080.7417,11.0
28.065338,-0.30973047,-8.21218,-7.550621,0.14318882,24.473051,-19.7464,392.88248,-2079.774,11.0
34.12089,-0.27764937,-8.51852,-10.505286,0.070415765,29.650497,-23.04022,389.4974,-2074.6558,11.0
26.20199,-0.21629998,-8.931767,-7.7895746,0.07901489,24.6795,-16.608887,391.415,-2082.555,11.0
26.357851,-0.24989636,-8.693761,-3.3195825,0.09010947,24.253967,-17.397978,392.12524,-2082.0078,11.0
26.799726,-0.22993994,-8.792441,-6.6453257,0.12742792,24.930529,-17.260744,391.4515,-2081.8572,11.0
27.743996,-0.23167858,-8.652323,-6.028862,0.2558386,25.643093,-17.882149,391.05414,-2080.9993,11.0
28.643997,-0.17821673,-9.119818,-3.6278977,0.13587035,27.26553,-17.212414,389.29962,-2080.9495,11.0
29.028337,-0.2283134,-8.734578,-8.016309,0.19621985,26.711857,-18.600756,390.37112,-2079.9075,11.0
29.400103,-0.17714381,-9.152483,-10.954443,0.10991202,27.901527,-17.622501,388.88602,-2080.316,11.0
36.58887,-0.19842426,-9.054538,-13.582843,0.07284912,33.32513,-22.392204,385.87778,-2073.7495,11.0
29.802896,-0.1579969,-9.312422,-11.703377,0.067862704,28.554873,-17.384604,388.19244,-2080.2668,11.0
31.040516,-0.16629021,-9.203956,-10.298166,0.12568568,29.435371,-18.290169,387.75757,-2079.0808,11.0
41.446156,-0.14034252,-9.371887,-6.688817,0.11405092,38.60681,-23.292988,381.42203,-2070.774,11.0
