range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.713985,0.7298438,-2.771107,-19.101162,6.113304,18.901293,3.8485024,276.65137,-1597.6678,11.0
8.915222,1.0163258,-0.11999777,-11.633497,7.6319885,11.3165655,4.1868,278.32233,-1605.0739,11.0
15.717371,-1.1008757,-0.460284,-3.6569424,-0.109133385,4.390125,-16.408428,300.01462,-1606.3324,11.0
9.164012,-1.1227074,-0.34600595,-7.3019257,-0.19766504,3.9690793,-9.863362,293.81143,-1608.4622,11.0
9.403544,-1.0647227,-0.77405643,-10.24814,-0.087469704,4.51666,-10.080588,293.8768,-1607.8767,11.0
17.060692,-1.013279,-1.2933819,4.2385693,-0.13114154,5.9249287,-17.635267,300.79398,-1604.5287,11.0
8.474221,-0.7388226,2.8553536,-22.161663,6.4730062,7.127113,-8.519105,291.683,-1605.7695,11.0
13.191575,-0.8199725,-2.9321747,12.274878,-0.020323727,7.942428,-13.243979,296.02643,-1603.7388,11.0
13.860035,-0.59041804,-8.132455,-17.80127,-3.288854,11.035722,-12.557892,294.54996,-1600.9354,11.0
14.062964,-0.74462503,-3.6003346,-11.416278,-0.032412503,9.206389,-13.70704,296.1403,-1602.3976,11.0
14.449334,-0.7083374,-3.911024,-12.1365185,-0.03413397,9.8345175,-13.856307,296.11887,-1601.7523,11.0
14.453169,-0.7660346,-3.3766756,-8.152165,0.0067265285,9.067296,-14.182513,296.6356,-1602.4065,11.0
14.700006,-0.7454151,-3.5797346,-13.598254,-0.018593319,9.437833,-14.30066,296.652,-1602.018,11.0
15.533392,-0.79722923,-3.1182127,-12.0470705,-0.006416442,9.0018215,-15.357692,297.78656,-1602.1602,11.0
15.753115,-0.6748235,-4.1866693,-4.5348463,-0.028952872,10.850561,-14.817106,296.7782,-1600.519,11.0
16.35025,-0.7673215,-3.3384435,-11.779669,0.03381702,9.731158,-15.959758,298.1753,-1601.2981,11.0
16.39483,-0.7915232,-3.1239808,-11.163864,0.037730817,9.375159,-16.139349,298.4423,-1601.5942,11.0
16.545853,-0.64476687,-4.3791513,-5.2428455,0.026459465,11.644627,-15.300166,297.0351,-1599.6259,11.0
17.08003,-0.64416647,-4.381494,-5.484518,0.02902872,11.904998,-15.7667,297.4166,-1599.2518,11.0
11.719107,-0.21530347,-7.3537087,-0.648751,0.05891761,13.17882,-7.806129,289.40158,-1600.1193,11.0
12.60005,-0.23051363,-7.273532,-13.137662,0.052985717,13.761965,-8.491814,289.9095,-1599.3761,11.0
12.625579,-0.28164694,-6.9637885,-0.93765944,0.060941294,13.370004,-9.00452,290.50732,-1599.6193,11.0
15.174979,-0.28201455,-6.932105,-19.65306,0.09038767,15.286627,-10.685599,291.62436,-1597.3275,11.0
3.138709,-0.49713176,-5.5363207,-20.1138,0.025018672,5.72807,-3.2222629,286.94153,-1608.514,11.0
6.358807,-0.21771242,-7.3436375,-26.42522,0.055464946,8.9071045,-4.567967,287.4026,-1605.0929,11.0
8.9771185,0.011279231,-8.397315,-16.725557,0.08502324,12.038849,-4.400687,286.41653,-1602.1157,11.0
10.285152,0.13831617,-8.602814,-3.7861724,0.29218286,13.692235,-3.7185297,285.32306,-1600.7003,11.0
12.277712,0.021151872,-8.414933,-6.546074,0.104473524,15.095367,-5.6506295,286.81744,-1598.8379,11.0
13.020008,0.025826674,-8.3066435,-13.193302,0.23002608,15.799057,-5.894183,286.8671,-1598.095,11.0
14.540586,-0.16654767,-7.614526,-17.995195,0.06246489,15.838378,-8.943005,289.79797,-1597.2542,11.0
8.273342,0.18590187,-8.927436,-23.563757,0.08551218,11.875563,-2.7491324,284.86624,-1602.7081,11.0
9.994555,0.17114998,-8.894205,-14.766584,0.08434801,13.505577,-3.3180108,284.9858,-1600.9858,11.0
11.326287,0.17935488,-8.921241,-6.707213,0.076684155,14.814783,-3.5770645,284.89096,-1599.6547,11.0
12.758372,0.15858142,-8.618195,-20.567282,0.3295123,16.129915,-4.1964626,285.14218,-1598.2229,11.0
25.047003,0.5031018,0.86134475,-2.1519208,10.131182,28.850946,0.974798,276.80356,-1587.3126,0.0
54.09681,0.5113332,-9.161406,-1.6657681,0.10269291,57.804134,3.361417,266.8768,-1560.0098,11.0
31.227964,0.5763256,-9.08349,-2.3289933,0.113292485,34.78182,3.6619747,272.6494,-1582.2987,11.0
34.564228,0.53848124,-9.09569,-1.2391438,0.14503491,38.24354,2.8296053,272.5408,-1578.74,11.0
80.91569,0.56580913,-19.75416,10.388853,-10.543841,84.096855,9.759223,253.781,-1536.3298,0.0
95.65843,0.545922,-20.446636,12.110714,-11.213508,98.94305,9.776149,249.85515,-1522.0121,0.0
84.27569,0.6547426,-8.978173,8.794738,0.0857336,86.13088,17.572746,245.70763,-1536.4252,11.0
43.997543,0.73319185,-8.747621,0.70259,0.12761392,45.9312,12.176267,261.49963,-1573.7849,11.0
73.50034,0.70673245,-8.788893,-0.34282494,0.15614335,74.68676,18.943583,247.39882,-1547.8264,11.0
79.131836,0.683329,-8.861465,7.763486,0.14009309,80.58743,18.658424,246.12006,-1542.0588,11.0
37.15188,0.777025,-8.554882,0.40987492,0.19107085,38.874695,11.719065,263.79892,-1580.4719,11.0
44.436527,0.8764767,-8.492122,5.906683,-0.10135287,44.058514,18.238972,256.14404,-1577.188,11.0
56.270966,0.8676492,-8.488232,6.406292,-0.06252514,54.973995,22.832554,248.83817,-1567.8674,11.0
26.41117,1.0412936,-7.3485837,12.0732155,0.2730271,25.581621,14.324016,264.78644,-1593.9818,11.0
39.261047,-0.8859645,-2.3167045,7.1014957,0.006834251,13.52183,-38.75363,319.16644,-1591.6388,11.0
18.196255,-0.90369254,-2.2691903,-1.1605263,-0.105526604,8.024602,-18.413265,300.9916,-1602.2983,11.0
18.560743,-0.8702137,-2.3996525,-5.1555233,0.06531919,8.710428,-18.615763,301.00635,-1601.5834,11.0
30.70852,-0.85612696,1.6468424,-6.212366,4.2377872,12.301713,-30.225426,311.26053,-1595.0616,11.0
34.53589,-0.8465551,1.5942465,4.607479,4.2704983,13.671247,-33.812943,314.36078,-1592.7957,11.0
18.553442,-0.83679056,-2.6641707,-5.2533207,0.09885198,9.304266,-18.43669,300.67722,-1601.0576,11.0
19.282513,-0.80331385,-3.0546887,8.536505,0.003768919,10.132015,-18.933954,300.93896,-1600.1282,11.0
23.071846,-0.76540333,-3.3429475,-11.535588,0.045917783,12.186082,-22.21712,303.56534,-1597.282,11.0
29.01093,-0.747608,-3.4530714,-8.770907,0.08923759,14.809143,-27.56541,308.03412,-1593.3431,11.0
42.526356,-0.6870729,-6.5676317,-6.4778776,-2.5120325,22.263159,-39.038162,317.13904,-1583.131,11.0
20.631,-0.7313018,-3.720321,5.5215826,-0.038391784,11.956923,-19.675722,301.17398,-1598.1724,11.0
22.849411,-0.68248814,-4.018668,-10.576747,0.075223945,13.842354,-21.253544,302.19962,-1595.938,11.0
55.218327,-0.61042213,-4.6350536,-4.099312,0.048932835,31.497362,-48.50418,323.83926,-1571.73,11.0
56.540283,-0.6164947,-4.4888287,-4.0522995,0.14633009,31.86125,-49.819584,325.0124,-1571.0326,11.0
68.61767,-0.5948785,-4.8016014,6.040198,0.006574777,39.12305,-59.56342,332.50003,-1561.4612,11.0
69.30017,-0.5882895,-4.8935485,0.8824954,-0.033076443,39.864727,-59.912952,332.64194,-1560.6537,11.0
17.512339,-0.6748908,-4.2118335,-9.855918,-0.054676335,11.630173,-16.394152,298.0943,-1599.3517,11.0
18.480028,-0.664154,-4.269637,-18.588585,-0.02348155,12.236875,-17.172384,298.68527,-1598.5615,11.0
18.921488,-0.6346641,-4.4647427,-11.50031,0.02330827,12.930556,-17.305653,298.6312,-1597.8572,11.0
20.17629,-0.60390234,-4.7164702,-5.8299246,0.019747257,14.072116,-18.101017,299.09787,-1596.5465,11.0
21.371426,-0.60169405,-4.718861,-10.420737,0.035001997,14.717704,-19.107828,299.89914,-1595.6586,11.0
21.924036,-0.656138,-4.3277235,5.5590563,-0.015441233,13.9543495,-20.16195,301.11707,-1596.1173,11.0
23.100042,-0.63274294,-4.3488483,-14.514096,0.15482844,14.972594,-20.951475,301.6106,-1594.9271,11.0
56.020233,-0.5908168,-4.8235846,-2.0317807,0.016853485,32.8441,-48.639423,323.61508,-1570.3953,11.0
57.60661,-0.5280771,-5.333734,-6.038666,-0.0054245214,36.69708,-48.031254,322.01376,-1566.8384,11.0
59.22409,-0.5422824,-5.314778,-2.5317688,-0.09516154,36.924465,-49.834854,323.69382,-1566.144,11.0
60.826385,-0.5349618,-5.258659,-0.4647751,0.017104477,38.18753,-50.914238,324.4025,-1564.6414,11.0
61.702606,-0.52329427,-5.312233,-5.8063507,0.05243191,39.27396,-51.227844,324.41895,-1563.5106,11.0
63.396244,-0.5544659,-5.0414915,1.3645358,0.084061295,38.610336,-53.72356,327.0013,-1563.4937,11.0
65.559166,-0.55765307,-5.119196,-0.30666018,-0.018376032,39.620987,-55.646847,328.59058,-1562.0122,11.0
67.70329,-0.5487766,-5.131946,-3.4335175,0.037626795,41.29278,-57.11385,329.56555,-1560.0131,11.0
18.112406,-0.61299515,-4.5936913,-13.469315,0.06962722,12.8850765,-16.403734,297.77307,-1598.1385,11.0
47.629288,-0.45570317,-5.79059,-1.9272614,0.07434675,33.768486,-37.767933,312.88388,-1572.3663,11.0
51.863052,-0.4588476,-5.791654,-1.8512692,0.050585795,36.29997,-41.165104,315.4945,-1569.0295,11.0
52.199265,-0.50904167,-5.387116,-3.9324155,0.08515591,34.42573,-43.014294,317.772,-1570.3507,11.0
52.233677,-0.44980213,-5.8555245,0.17183375,0.051849093,36.899094,-41.15708,315.329,-1568.4537,11.0
52.92022,-0.4605995,-5.797047,2.6302905,0.0325225,36.888832,-42.047863,316.19104,-1568.229,11.0
53.173138,-0.46044362,-5.788898,3.5040011,0.041799992,37.05316,-42.2403,316.33344,-1568.0198,11.0
54.18022,-0.46028632,-5.787321,-3.8375287,0.044515096,37.688488,-43.02174,316.91998,-1567.2012,11.0
55.647083,-0.4477607,-5.869113,-0.83838797,0.05289372,39.146072,-43.72896,317.2184,-1565.6088,11.0
55.791317,-0.46081027,-5.818846,-1.7001767,0.0091979485,38.67157,-44.298462,317.89276,-1565.9165,11.0
56.43389,-0.51553005,-5.3818607,-2.4960217,0.0415602,36.607834,-46.660458,320.71484,-1567.2854,11.0
57.707478,-0.46604237,-5.7427945,-3.3510985,0.047296874,39.63074,-45.98363,319.26587,-1564.5475,11.0
90.45588,-0.47651738,-8.996269,-1.6232986,-3.2826376,59.183674,-72.26506,339.4707,-1538.7638,11.0
27.675604,-0.43089667,-5.8570824,-14.725607,0.1848565,21.767607,-21.801105,300.64087,-1588.1482,11.0
44.594696,-0.381779,-6.337568,-6.7916656,0.043769885,34.349747,-33.243237,308.3658,-1572.9971,11.0
46.200203,-0.4095725,-6.135045,-10.017286,0.05608087,34.49831,-35.279655,310.29123,-1572.3175,11.0
47.02672,-0.4313296,-5.9912095,-1.546385,0.047671665,34.273293,-36.568424,311.59378,-1572.1952,11.0
49.469624,-0.4106889,-6.090884,-5.912466,0.09250041,36.62512,-37.763336,312.1272,-1569.6117,11.0
50.20013,-0.38530818,-6.3100643,6.8565664,0.04739072,38.052727,-37.454735,311.45355,-1568.3158,11.0
50.984634,-0.4273126,-6.0456643,-2.1446898,0.021542953,36.988914,-39.454456,313.6628,-1568.8154,11.0
51.24023,-0.39441997,-6.262136,-1.9376845,0.03329237,38.417885,-38.53271,312.3973,-1567.6796,11.0
52.080235,-0.3984914,-6.187518,-4.0915313,0.080025576,38.827557,-39.295605,313.0254,-1567.0835,11.0
53.466106,-0.42429414,-6.018998,-1.2816832,0.06942984,38.723846,-41.235622,314.92426,-1566.6727,11.0
53.492126,-0.3935993,-6.2189507,-4.745828,0.08208556,39.96903,-40.165756,313.56424,-1565.7532,11.0
54.18023,-0.4314117,-6.0010276,-3.1068985,0.037273735,38.896248,-42.02746,315.64273,-1566.2979,11.0
55.381393,-0.40428185,-6.164158,-0.58508134,0.06354892,40.805737,-41.95665,315.0716,-1564.4744,11.0
56.28025,-0.4064224,-6.111578,-6.361372,0.101349436,41.315548,-42.70653,315.66077,-1563.7852,11.0
58.576138,-0.3924677,-6.135506,-6.750177,0.17325597,43.449787,-43.871895,316.22296,-1561.4193,11.0
59.46375,-0.39648715,-6.054991,-9.212503,0.22629288,43.87322,-44.68727,316.89807,-1560.7961,11.0
59.953285,-0.38110796,-6.194156,-11.858187,0.19171344,44.879887,-44.42374,316.37875,-1559.8944,11.0
43.384415,-0.31219822,-6.8124585,-5.7248993,0.023142159,35.651646,-30.221159,305.10757,-1572.537,11.0
43.833786,-0.3604987,-6.486416,-6.9179077,0.03723452,34.503384,-32.043003,307.16748,-1573.1649,11.0
44.864315,-0.34608272,-6.5822845,-3.1315339,0.0360987,35.682995,-32.324417,307.12833,-1571.9529,11.0
45.562103,-0.31547084,-6.78206,-1.0161712,0.032899857,37.145794,-31.812077,306.24887,-1570.6766,11.0
46.620213,-0.32235143,-6.6966243,6.2629576,0.07470126,37.69896,-32.768196,307.02557,-1569.8911,11.0
46.92667,-0.3248078,-6.6901445,9.233828,0.06552579,37.842007,-33.062565,307.27188,-1569.6757,11.0
