range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.504014,0.78072935,-14.573881,-14.975929,0.075408466,14.68792,3.1856787,314.1129,-1973.9006,11.0
12.672984,0.80110216,-14.56165,-12.080392,-0.018527182,15.698513,3.822624,313.57614,-1972.8335,11.0
14.535264,0.7251844,-14.755618,-7.2201843,0.15212072,17.792482,3.4424427,314.156,-1970.7858,11.0
2.0215225,-1.115514,0.014294515,-11.2856655,0.12702751,3.8986018,-2.721154,318.9545,-1985.2081,11.0
2.3347645,-0.7283998,-5.955886,-28.81081,-0.00038234243,4.782539,-2.844772,319.16257,-1984.3402,11.0
2.7721953,-0.5034539,-8.886624,-23.912828,0.110614456,5.4958143,-2.9381194,319.3241,-1983.6392,11.0
3.1107414,-0.3320598,-10.98107,-24.444786,0.03685547,6.0970306,-2.8615751,319.30576,-1983.0333,11.0
3.4203653,-0.24637051,-11.870608,-25.30597,0.039856352,6.5140767,-2.8574932,319.3418,-1982.6179,11.0
3.881743,-0.16948175,-12.534418,-25.296911,0.10269983,7.0512676,-2.9099185,319.44565,-1982.0883,11.0
4.6200137,-0.13997343,-12.572881,-26.484013,0.323504,7.734165,-3.2170165,319.81702,-1981.438,11.0
4.756344,-0.008747488,-13.84978,-23.071615,0.060666203,8.153264,-2.7471187,319.38962,-1980.9757,11.0
6.125744,0.0913633,-14.496364,-25.165861,0.027629754,9.625155,-2.770682,319.55466,-1979.5128,11.0
6.3559065,0.03164483,-13.966109,-20.424526,0.20902976,9.702878,-3.2016637,319.99112,-1979.4769,11.0
8.209213,0.14057149,-14.58664,-13.585843,0.1859458,11.713125,-3.091569,320.07492,-1977.4655,11.0
8.988928,0.23226698,-15.114618,-15.003898,0.025389034,12.662682,-2.520333,319.59766,-1976.4653,11.0
9.010245,0.15641865,-14.768871,-12.010354,0.07618569,12.519925,-3.1880145,320.2485,-1976.6716,11.0
10.133202,0.1984581,-14.897798,-9.619195,0.12140229,13.708212,-3.0863154,320.2616,-1975.4791,11.0
10.919972,0.23042792,-15.024158,-9.954514,0.10972227,14.549631,-2.9310484,320.188,-1974.6267,11.0
