range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.509244,0.76022315,-14.139477,-15.14133,1.1504353,17.61415,3.9196923,577.1548,-2168.161,11.0
15.729461,0.76517385,-14.233694,-11.170258,1.0304477,18.745886,4.3819633,575.9417,-2168.312,11.0
12.095216,0.85827386,-14.6099,-7.9684925,0.10070656,14.893684,4.255002,579.6938,-2169.1938,11.0
12.610981,1.0104791,-10.873351,-3.8597279,2.6605241,14.447881,6.150811,579.6299,-2171.1401,11.0
14.623764,0.88447267,-13.9717245,-10.333214,0.5599081,17.038803,5.6382675,577.2622,-2169.97,11.0
15.573116,0.8649938,-14.118942,-12.365379,0.5467163,18.023157,5.7751017,576.27625,-2169.8455,11.0
15.633569,0.8813928,-13.912741,-9.41452,0.64045155,17.969631,6.0325155,576.2608,-2170.108,11.0
15.645775,0.90589046,-14.046493,-8.426722,0.33141133,17.811369,6.381639,576.3226,-2170.486,11.0
2.2700732,-1.1226735,-0.06911114,-3.5295124,0.15385917,3.8870976,-2.9699113,592.2033,-2165.0881,11.0
2.4928796,-0.6676888,-7.2845044,-15.378083,0.0075995647,4.9821444,-2.926037,591.1347,-2164.8452,11.0
2.5837412,-0.64287955,-7.652474,-15.443474,-0.005441417,5.0799203,-2.9776113,591.0538,-2164.7698,11.0
4.677229,-0.5652565,-8.594715,-23.107944,0.13143508,6.381439,-4.639393,590.2305,-2162.8262,11.0
14.33829,-0.25546366,-12.432793,-19.202826,0.017109461,14.903281,-9.845081,583.36053,-2155.5789,11.0
14.611478,-0.3478371,-11.399336,-23.594196,0.050109282,14.206076,-11.017654,584.33936,-2154.6287,11.0
15.796441,-0.36238992,-11.2285,-20.954735,0.054197185,14.881617,-12.0159855,583.94745,-2153.4885,11.0
15.936092,-0.35140786,-11.3209715,-20.906715,0.08778258,15.103753,-11.99323,583.72705,-2153.4526,11.0
16.452175,-0.41060117,-10.66256,-20.210112,0.05085647,14.757817,-13.025244,584.3301,-2152.5466,11.0
2.176227,-0.6020173,-8.113488,-25.443935,0.10777176,4.965021,-2.5748048,591.0597,-2165.1887,11.0
2.2278447,-0.5925329,-8.154481,-25.686321,0.19813299,5.009383,-2.6084578,591.02563,-2165.1445,11.0
2.2905133,-0.48416278,-9.737957,-24.060276,0.059330318,5.247004,-2.5228195,590.77386,-2165.1653,11.0
2.3802705,-0.4215217,-10.513129,-22.796087,0.06783091,5.4171095,-2.5003052,590.6038,-2165.1428,11.0
2.46222,-0.36823237,-11.118623,-26.599123,0.09645725,5.567625,-2.47385,590.4516,-2165.129,11.0
2.6306372,-0.3235312,-11.688069,-24.921196,0.03445019,5.7672935,-2.5117624,590.26874,-2165.0403,11.0
2.7762673,-0.2624806,-12.325865,-24.189478,0.05166349,5.98579,-2.4856868,590.05096,-2165.0085,11.0
2.9852955,-0.16131712,-13.305508,-20.359043,0.054769784,6.3280725,-2.3794665,589.6928,-2165.022,11.0
