range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.440118,0.6890621,-16.252216,-16.41903,1.7805189,17.840876,2.9127724,-177.54103,-1064.5547,11.0
7.7260246,-0.74298805,-7.359746,-24.90372,-0.2741977,6.808936,-7.8410945,-162.34183,-1062.0381,11.0
7.7476707,-0.83257794,-5.6855445,-22.9434,-0.16893168,6.1646338,-8.096963,-161.66692,-1062.1964,11.0
8.216751,-0.6941036,-8.293483,-24.447666,-0.3750288,7.3636074,-8.132343,-162.63043,-1061.482,11.0
8.224271,-0.66070837,-8.69215,-21.588417,-0.2154571,7.6132445,-8.017908,-162.90068,-1061.4332,11.0
8.249011,-0.71363354,-7.742469,-23.969925,-0.15461177,7.2309785,-8.22879,-162.46648,-1061.4786,11.0
8.955097,-0.6196303,-9.296859,-22.262928,-0.14652982,8.270545,-8.493643,-163.16801,-1060.6671,11.0
9.080719,-0.8283692,-5.5737896,-16.29749,0.017619113,6.597629,-9.358224,-161.30116,-1060.9141,11.0
9.694448,-0.7388474,-7.406422,-23.020073,-0.24963924,7.597332,-9.645093,-161.9574,-1060.1072,11.0
15.605399,-0.75543976,-7.0498123,-8.125558,-0.1792038,9.636345,-15.196977,-160.45651,-1054.3864,11.0
15.808261,-0.7659254,-6.5668793,-8.941464,0.12189938,9.55713,-15.445977,-160.24918,-1054.2273,11.0
16.154724,-0.67287236,-8.326068,-13.596599,-0.051647674,11.057012,-15.162992,-161.64157,-1053.602,11.0
16.434252,-0.55392796,-10.352034,-13.634579,-0.156813,12.875746,-14.440486,-163.54684,-1053.1552,11.0
16.464481,-0.7160338,-7.50553,-13.957436,0.041493338,10.552162,-15.743075,-160.89574,-1053.4147,11.0
16.508953,-0.6314135,-9.036283,-13.325443,-0.07765559,11.821094,-15.16259,-162.26872,-1053.1655,11.0
16.515194,-0.5402019,-10.490883,-11.8603325,-0.08277986,13.108823,-14.382504,-163.77124,-1053.0695,11.0
16.517628,-0.5874083,-9.7638035,-12.615498,-0.095816106,12.454124,-14.805781,-162.9921,-1053.0964,11.0
16.54463,-0.7439174,-7.14092,-10.765662,-0.071376465,10.160684,-15.997914,-160.42885,-1053.4294,11.0
16.595541,-0.7761279,-6.3884797,-10.491982,0.122673064,9.6826105,-16.240566,-159.89789,-1053.5037,11.0
16.69506,-0.5009104,-11.081765,-9.791228,-0.07525256,13.745657,-14.153582,-164.4246,-1052.8932,11.0
16.800024,-0.6637129,-8.334401,-13.328426,0.09244466,11.481944,-15.671533,-161.69951,-1052.9419,11.0
17.220032,-0.63591254,-8.937418,-12.803815,-0.052315697,12.096043,-15.822735,-162.11693,-1052.4668,11.0
17.327158,-0.6703146,-7.9698267,-14.593287,0.34722838,11.618989,-16.192854,-161.51393,-1052.4358,11.0
2.1451888,-0.80723464,-5.802477,-17.134068,0.16300033,4.549806,-2.7312565,-163.40941,-1067.5221,11.0
8.309204,-0.60115945,-9.501328,-23.308638,-0.053061895,8.085298,-7.8547,-163.38129,-1061.2972,11.0
8.652991,-0.5556298,-10.280142,-18.50018,-0.111450285,8.594667,-7.9427333,-163.74889,-1060.9338,11.0
8.905241,-0.530447,-10.732616,-22.60326,-0.17441012,8.918836,-8.028812,-163.96565,-1060.6779,11.0
9.218288,-0.4929851,-11.345237,-16.948526,-0.22005135,9.377132,-8.084991,-164.30957,-1060.3698,11.0
9.460064,-0.46374822,-11.658948,-17.885672,-0.10207366,9.74096,-8.109934,-164.59381,-1060.1414,11.0
9.573126,-0.38181278,-12.805477,-19.598577,-0.092589535,10.404986,-7.686265,-165.38084,-1060.1094,11.0
9.681009,-0.43081608,-12.23024,-17.130983,-0.19896401,10.124729,-8.080726,-164.92538,-1059.9459,11.0
10.30182,-0.3472825,-13.288593,-17.627064,-0.11364373,11.158532,-7.970414,-165.83667,-1059.4454,11.0
10.847808,-0.29644662,-13.983188,-19.770721,-0.15672287,11.924438,-7.9553266,-166.47371,-1059.0199,11.0
10.951605,-0.32445723,-13.568902,-20.794603,-0.09710897,11.793265,-8.249897,-166.19768,-1058.8533,11.0
11.29674,-0.26494882,-14.351348,-21.212437,-0.13902682,12.4919615,-7.987357,-166.92104,-1058.6692,11.0
11.607859,-0.5314684,-10.645705,-24.592552,-0.10316864,10.444362,-10.259736,-163.94197,-1057.9753,11.0
12.095221,-0.32014692,-13.652431,-22.864285,-0.12536491,12.657552,-9.000448,-166.47775,-1057.7433,11.0
12.180052,-0.27317077,-14.184095,-22.6599,-0.07115079,13.1019945,-8.633423,-167.05222,-1057.7904,11.0
12.242772,-0.5032584,-11.151073,-21.842163,-0.17985219,11.086136,-10.582734,-164.28387,-1057.3434,11.0
12.71654,-0.20801377,-15.004842,-23.09555,-0.13108005,14.027902,-8.337027,-167.98135,-1057.5043,11.0
12.732756,-0.38014713,-12.883385,-22.415098,-0.14785588,12.580637,-9.977583,-165.85603,-1056.9856,11.0
13.248604,-0.41032892,-12.425415,-19.843855,-0.10556342,12.638494,-10.62288,-165.5346,-1056.4231,11.0
