range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.506813,1.0867229,5.32395,1.7774792,18.54813,14.608163,7.4799147,310.8668,-1921.4944,2.0
13.55248,1.1210768,5.7497044,0.08691025,18.621012,14.356232,7.873146,310.47073,-1921.7418,2.0
13.994618,1.0177587,-27.176155,1.9976978,-13.291109,15.553897,6.9877906,311.3696,-1920.5543,2.0
14.604684,1.0872697,4.7300687,7.6746387,17.948753,15.476964,8.1511545,310.20544,-1920.618,2.0
15.497595,1.001708,3.3235152,2.166586,17.35301,16.944756,7.604494,310.7687,-1919.1565,2.0
15.618634,0.99410284,33.837257,2.891592,47.933937,17.11022,7.568823,310.80624,-1918.9915,2.0
15.901019,0.98278683,2.7494438,7.072426,16.944576,17.44418,7.565137,310.81372,-1918.6576,2.0
9.699862,-0.5826808,-11.278296,-16.15708,-2.5824738,8.945943,-8.95957,327.2411,-1927.3425,11.0
2.0344448,-1.1330491,0.10977984,-7.1442833,0.121564634,3.8631768,-2.7344422,320.95877,-1932.3544,11.0
2.19101,-0.8875317,-3.7016277,-24.278807,0.34641084,4.395861,-2.8244712,321.0548,-1931.8228,11.0
2.2340505,-0.95322824,-2.9443784,-22.81019,0.03753609,4.262999,-2.8974016,321.12625,-1931.9564,11.0
2.247048,-0.81909,-4.9562907,-27.859169,0.18377806,4.557285,-2.8361223,321.0683,-1931.6615,11.0
2.2505467,-0.8837507,-3.9981272,-24.73453,0.11078261,4.418669,-2.8801029,321.11072,-1931.8005,11.0
2.3930507,-0.7842223,-5.4394007,-25.34138,0.24806754,4.6814446,-2.9476476,321.1812,-1931.5386,11.0
2.456135,-0.66400045,-7.2887697,-25.639847,0.22899342,4.973686,-2.889133,321.12604,-1931.2457,11.0
2.5118759,-0.6839635,-7.0224967,-27.957378,0.1981631,4.954043,-2.9611037,321.19775,-1931.2661,11.0
8.762955,-0.509095,-9.411798,-19.9403,0.30071843,8.990845,-7.803788,326.08588,-1927.2845,11.0
9.980433,-0.33027494,-11.668471,-7.4069076,0.2853089,11.049605,-7.622328,325.92776,-1925.2238,11.0
11.503283,-0.20994832,-13.0378895,0.8553238,0.21336293,13.044422,-7.626175,325.9542,-1923.2291,11.0
2.8733344,-0.4322758,-10.634494,-27.058067,0.08322256,5.716179,-2.8933194,321.1386,-1930.5033,11.0
2.960409,-0.47243991,-10.016812,-28.415775,0.18286407,5.680149,-3.0347545,321.27963,-1930.5409,11.0
2.9665585,-0.3836368,-11.215707,-28.638184,0.10613978,5.8842344,-2.8686275,321.11584,-1930.335,11.0
3.0995767,-0.35781738,-11.426026,-28.762308,0.20572278,6.032791,-2.9105098,321.1594,-1930.1869,11.0
3.2577572,-0.3259694,-11.956243,-24.639204,0.047065254,6.2164974,-2.9494224,321.20038,-1930.0037,11.0
3.92403,-0.17759393,-13.424889,-28.074461,0.14326476,7.0678043,-2.9600894,321.2207,-1929.1526,11.0
3.9747386,-0.13086517,-13.919106,-26.706242,0.081589945,7.2126474,-2.8350182,321.0973,-1929.0062,11.0
5.5300083,-0.031607214,-14.729712,-24.567335,0.08725197,8.795896,-3.1935768,321.47375,-1927.4272,11.0
6.4114003,0.07286819,-15.4989605,-21.53037,0.01948515,9.852883,-2.9784648,321.27063,-1926.3678,11.0
6.469473,0.033049606,-15.06619,-19.710232,0.20448355,9.810849,-3.238006,321.5297,-1926.4128,11.0
7.516566,0.069496125,-15.299939,-17.45797,0.19847196,10.87686,-3.394892,321.69864,-1925.3486,11.0
13.0271,0.043928277,-15.232404,-22.771488,0.10838317,15.897672,-5.679939,324.04044,-1920.354,11.0
13.119711,-0.12055916,-13.988778,-9.530411,0.103232,14.998368,-7.6327887,325.98297,-1921.2754,11.0
14.7676735,-0.0336905,-14.716435,-2.8441072,0.08486861,17.027218,-7.3864465,325.7596,-1919.2439,11.0
8.208378,0.16938634,-16.013283,-25.98313,0.0029714492,11.777963,-2.8641007,321.1781,-1924.4415,11.0
8.473999,0.18864062,-16.085503,-26.649946,0.012345449,12.075685,-2.7763379,321.0937,-1924.143,11.0
9.416288,0.15810367,-15.81207,-12.166506,0.15361078,12.91455,-3.2848825,321.61172,-1923.3098,11.0
11.373996,0.20815963,-16.000881,-9.74272,0.17359102,14.939574,-3.2711496,321.62094,-1921.2848,11.0
12.364938,0.27037296,-16.366314,-14.0988655,0.011135733,16.055347,-2.7408817,321.10333,-1920.1631,11.0
13.324177,0.23964798,-16.181644,-5.02724,0.10343851,16.927668,-3.3018765,321.6742,-1919.2971,11.0
15.168985,0.26664847,-16.330606,-15.567299,0.03646833,18.811508,-3.2594051,321.65305,-1917.413,11.0
15.959951,0.25412443,-16.276142,-24.236801,0.054381393,19.556175,-3.5896626,321.99173,-1916.6721,11.0
45.88693,0.5893739,-32.74855,10.150394,-16.333307,49.209576,6.3018765,312.4368,-1886.9086,0.0
87.2585,0.5595959,-16.488718,3.034552,-0.0057182345,90.454865,10.041279,309.16498,-1845.6235,11.0
