range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.868217,0.8824718,1.639967,-16.168064,8.697752,10.055518,2.264449,-446.32947,-836.59674,11.0
4.65966,-1.0891846,-0.5049973,-20.269915,-0.117382385,4.071597,-5.354853,-436.6503,-836.1784,11.0
4.788448,-0.8395336,-2.3314023,-22.367987,-0.021344502,5.252546,-5.28149,-437.47482,-835.3298,11.0
10.692396,-0.7697862,-2.8170109,-8.182924,0.009501083,7.67489,-10.688691,-434.94754,-829.9708,11.0
11.057658,-0.68760496,-3.5126987,-7.461524,-0.09549056,8.639865,-10.671193,-435.58905,-829.24976,11.0
11.1941185,-0.5938013,-4.1852393,-9.159876,-0.12220912,9.623069,-10.296632,-436.51346,-828.7473,11.0
11.224017,-0.62866783,-3.9365861,-13.926079,-0.10973126,9.299522,-10.517849,-436.1349,-828.8489,11.0
11.276179,-0.55096483,-4.4767747,-11.644703,-0.1303736,10.073963,-10.10951,-436.94904,-828.5269,11.0
11.280865,-0.5843245,-4.224641,-9.983257,-0.09825928,9.759116,-10.315526,-436.58768,-828.6318,11.0
12.088721,-0.7299332,-3.1407309,-9.810266,-0.02513389,8.619599,-11.812308,-434.7097,-828.5223,11.0
13.001148,-0.5633648,-4.43455,-12.860872,-0.16937947,10.889468,-11.63693,-436.3206,-826.9135,11.0
13.013453,-0.693829,-3.4270298,-14.445702,-0.0538005,9.412145,-12.469606,-434.72675,-827.49274,11.0
13.151281,-0.60411584,-4.056241,-12.53181,-0.062576585,10.514026,-12.043727,-435.76736,-826.93365,11.0
13.455646,-0.7822496,-2.7866924,-8.996725,-0.05153059,8.503742,-13.328938,-433.48306,-827.6228,11.0
13.535717,-0.83026063,-2.2432132,-7.492153,0.13621031,7.9162908,-13.613642,-432.88452,-827.88336,11.0
13.86004,-0.56452256,-4.5287833,-16.119314,-0.27123114,11.340349,-12.368122,-436.0591,-826.0952,11.0
14.794847,-0.7402259,-3.0089118,-11.281657,0.032479487,9.544776,-14.359093,-433.37888,-826.1619,11.0
14.846061,-0.5487103,-4.402469,-9.649582,-0.041370504,12.069126,-13.069954,-436.00082,-825.08514,11.0
15.309814,-0.60091144,-3.9916472,-9.758284,0.023612533,11.648433,-13.880695,-435.11157,-824.87665,11.0
15.533246,-0.6775705,-3.4527323,-14.444232,0.035098698,10.714728,-14.638954,-433.92813,-825.0917,11.0
15.540011,-0.71934056,-3.1374161,-13.764249,0.05420366,10.129417,-14.919226,-433.33432,-825.3535,11.0
15.960028,-0.645659,-3.6104755,-12.1443815,0.0995822,11.356435,-14.789924,-434.23132,-824.50635,11.0
15.960037,-0.5989665,-4.0226574,-11.627401,0.005690343,12.005925,-14.424675,-434.9314,-824.2511,11.0
15.974282,-0.56700504,-4.3135366,-11.517046,-0.07233801,12.448009,-14.169365,-435.413,-824.0818,11.0
16.314095,-0.65672725,-3.5421572,-12.781779,0.0912395,11.362864,-15.186432,-433.93454,-824.2433,11.0
16.805443,-0.61084265,-3.8949754,-15.152454,0.05322136,12.265184,-15.252518,-434.4718,-823.5154,11.0
4.8003902,-0.8159397,-2.5597098,-15.998841,-0.07356419,5.3639846,-5.258703,-437.56467,-835.26,11.0
4.894211,-0.75165623,-3.1012518,-17.986288,-0.14264487,5.688783,-5.2396975,-437.79056,-835.0259,11.0
5.0494018,-0.6899786,-3.513722,-19.569836,-0.11327024,6.031878,-5.2584434,-437.9997,-834.75323,11.0
5.1749077,-0.6415992,-3.8960094,-20.320639,-0.15794569,6.309185,-5.258636,-438.18008,-834.5426,11.0
5.3392806,-0.5820709,-4.285062,-17.729012,-0.1436694,6.6623254,-5.244765,-438.42053,-834.2836,11.0
5.6078453,-0.5045435,-4.7795286,-18.565125,-0.13506162,7.1641374,-5.2310715,-438.7576,-833.9116,11.0
