range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.480417,-0.9886864,-0.87206817,-14.510475,0.007229865,5.5293326,-12.058403,-436.91702,-825.5395,11.0
12.065018,-0.9090137,-1.4226829,-10.343264,-0.068530954,6.5588026,-12.459299,-437.27933,-824.4958,11.0
4.8380113,-0.92008036,-1.3230771,-17.394466,-0.03443719,4.889957,-5.427107,-441.55096,-830.32587,11.0
4.863071,-0.8569532,-1.7352818,-12.187574,-0.07530132,5.192985,-5.3768163,-441.78574,-830.1278,11.0
11.228013,-0.8390716,-1.8526378,-16.219267,-0.088608235,7.130222,-11.441226,-438.4249,-824.7209,11.0
11.326333,-0.7361944,-2.4788804,-19.445341,-0.12820213,8.254155,-11.139215,-439.38354,-824.06104,11.0
11.760037,-0.5412524,-3.5158672,-17.578278,-0.1265928,10.435607,-10.449865,-441.32278,-822.8472,11.0
11.797022,-0.7591799,-2.2369704,-12.900554,-0.0154246595,8.185654,-11.675357,-438.93097,-823.76556,11.0
12.001719,-0.54240257,-3.5118186,-16.523567,-0.12833215,10.559294,-10.6579485,-441.24457,-822.61816,11.0
12.369375,-0.6757281,-2.7703285,-13.331527,-0.08605696,9.338973,-11.789739,-439.59167,-822.81335,11.0
12.546145,-0.5965875,-3.194617,-13.015875,-0.0887354,10.28914,-11.473668,-440.4484,-822.2949,11.0
12.776525,-0.8157299,-1.8465395,-7.856847,0.052456055,7.8654904,-12.83242,-437.8425,-823.2591,11.0
12.942549,-0.68293685,-2.5986242,-12.999663,0.04636794,9.509062,-12.344642,-439.2795,-822.3241,11.0
13.164425,-0.77090955,-2.2663088,-9.389563,-0.111116715,8.543056,-13.003295,-438.15173,-822.63245,11.0
13.440039,-0.566119,-3.3650334,-11.831808,-0.10187824,11.0956,-12.026108,-440.55072,-821.32275,11.0
13.469254,-0.61850977,-2.9793577,-13.037315,0.011572626,10.506978,-12.414883,-439.87308,-821.5188,11.0
13.663726,-0.56550914,-3.3482702,-10.430487,-0.0819976,11.223045,-12.210124,-440.49326,-821.10645,11.0
13.860004,-0.7568659,-2.2600853,-14.010205,-0.025485333,8.971918,-13.582857,-437.9886,-821.9302,11.0
13.860012,-0.70953953,-2.5580878,-10.97835,-0.05922258,9.575669,-13.326601,-438.57513,-821.63666,11.0
14.01005,-0.5154582,-3.5641592,-10.656063,-0.046276744,11.9906645,-12.109373,-441.06766,-820.58734,11.0
14.294835,-0.6333986,-3.0130286,-12.984311,-0.10099196,10.72851,-13.236582,-439.39114,-820.8174,11.0
14.4624,-0.66741645,-2.7649803,-18.117352,-0.035593703,10.373618,-13.612544,-438.87482,-820.8438,11.0
14.822142,-0.6462684,-2.9231546,-13.665942,-0.079834215,10.813994,-13.789609,-439.02554,-820.39374,11.0
15.120025,-0.6538081,-2.8657992,-16.13691,-0.062955335,10.852874,-14.105778,-438.81006,-820.1591,11.0
15.330027,-0.648808,-2.6351526,-18.413013,0.19455227,11.017871,-14.25635,-438.8024,-819.9359,11.0
15.540054,-0.51843566,-3.620999,-10.083298,-0.117844,12.840875,-13.382159,-440.64993,-819.1148,11.0
15.639592,-0.7324041,-2.2679582,-13.416616,0.10389635,9.982115,-15.091544,-437.495,-820.18286,11.0
16.051586,-0.622098,-2.9047658,-20.310669,0.067210905,11.731194,-14.689199,-438.93536,-819.1122,11.0
16.052782,-0.5603396,-3.3865886,-16.185223,-0.09393882,12.580238,-14.1777315,-439.87527,-818.7974,11.0
16.947914,-0.533723,-3.550547,-10.728237,-0.12349468,13.441925,-14.679217,-440.0522,-817.8162,11.0
4.9802766,-0.68929243,-2.8324587,-15.319235,-0.2222113,6.0052295,-5.194568,-442.4511,-829.6276,11.0
5.0318136,-0.74823076,-2.377447,-14.398387,-0.0942382,5.756177,-5.3608646,-442.16302,-829.7094,11.0
5.133931,-0.61434835,-3.1342587,-17.801842,-0.12139559,6.412117,-5.1546545,-442.74533,-829.3437,11.0
5.172751,-0.55953234,-3.5141313,-23.371662,-0.2173703,6.673462,-5.0407124,-443.00153,-829.2186,11.0
5.4087763,-0.5908921,-3.2781942,-17.539314,-0.14269023,6.6580787,-5.3287816,-442.77225,-829.0436,11.0
5.5761375,-0.501391,-3.7187562,-13.66568,-0.13171631,7.159642,-5.195072,-443.19925,-828.7484,11.0
5.9107223,-0.4165328,-4.165763,-14.076372,-0.17707442,7.748891,-5.151198,-443.61472,-828.32825,11.0
6.0122194,-0.36188865,-4.4009604,-13.415483,-0.16865215,8.057052,-5.004828,-443.92593,-828.18854,11.0
6.1604977,-0.30540675,-4.6278195,-18.917204,-0.15698555,8.402714,-4.8611884,-444.25943,-828.01855,11.0
6.300023,-0.4920356,-3.7840166,-20.33718,-0.1513758,7.635345,-5.743517,-443.09015,-828.03064,11.0
6.325243,-0.6335435,-3.0504541,-15.601052,-0.1391887,6.898405,-6.2476835,-442.2285,-828.2648,11.0
6.7200294,-0.42220545,-4.1552653,-24.900373,-0.19256215,8.252587,-5.7856636,-443.45825,-827.5334,11.0
7.140028,-0.47847536,-3.8541517,-17.389286,-0.15597968,8.21584,-6.357443,-442.99915,-827.1907,11.0
7.5600348,-0.3247276,-4.579937,-17.5092,-0.18912858,9.335027,-5.9132724,-444.06296,-826.6266,11.0
7.613717,-0.3796984,-4.4376063,-23.557356,-0.28334594,9.077107,-6.2453113,-443.64294,-826.60767,11.0
7.7780952,-0.3281004,-4.5764832,-15.744947,-0.19981374,9.474825,-6.0826116,-444.0247,-826.41034,11.0
8.42257,-0.38572776,-4.321015,-22.725163,-0.19347672,9.594263,-6.8691106,-443.50336,-825.8095,11.0
12.180052,-0.43918297,-4.078825,-18.763454,-0.19465114,11.663928,-10.051597,-442.42242,-822.17035,11.0
12.600048,-0.4824933,-3.810726,-17.289047,-0.13190067,11.506599,-10.714526,-441.8157,-821.8603,11.0
12.866835,-0.41826618,-4.2003326,-13.401392,-0.2195708,12.308776,-10.404309,-442.57202,-821.45074,11.0
13.081335,-0.34207332,-4.5267677,-15.698428,-0.20920134,13.175701,-9.883629,-443.53052,-821.1283,11.0
13.206544,-0.47446272,-3.8472548,-9.118999,-0.12982112,11.958698,-11.131869,-441.79114,-821.2455,11.0
13.976177,-0.27202392,-4.7960415,-15.349555,-0.19088751,14.475294,-9.791153,-444.44354,-820.19885,11.0
13.987049,-0.18424693,-5.137929,-21.014717,-0.2044501,15.240241,-8.831891,-445.66983,-820.23846,11.0
14.164483,-0.26231703,-4.854065,-13.743579,-0.21081063,14.707245,-9.808779,-444.58054,-820.01086,11.0
14.259167,-0.33847547,-4.49991,-11.234938,-0.16704412,14.050429,-10.673916,-443.49603,-819.94995,11.0
14.280061,-0.43325424,-4.0597095,-8.541823,-0.14798415,13.074274,-11.609505,-442.15082,-820.0865,11.0
14.489692,-0.3567358,-4.440044,-10.331604,-0.18540363,14.028388,-11.022551,-443.2163,-819.7407,11.0
14.668868,-0.43107456,-4.056206,-5.461996,-0.13438606,13.349558,-11.885883,-442.1189,-819.6977,11.0
14.694672,-0.48053828,-3.7583764,-10.885502,-0.070130125,12.800581,-12.361877,-441.40057,-819.80707,11.0
15.110712,-0.26448676,-4.8115244,-14.721934,-0.17674862,15.410762,-10.442357,-444.55432,-819.06445,11.0
15.280559,-0.22164601,-5.0451612,-15.5077715,-0.24706742,15.951809,-10.042571,-445.2095,-818.9118,11.0
15.415802,-0.39122936,-4.1957436,-9.342176,-0.092719585,14.293122,-12.048872,-442.6066,-818.8737,11.0
15.582952,-0.1812027,-5.1739097,-10.367015,-0.22971179,16.566233,-9.721089,-445.85263,-818.65247,11.0
15.844163,-0.23528406,-4.9293356,-14.582291,-0.1822916,16.264524,-10.557245,-445.02042,-818.33997,11.0
15.858981,-0.44872013,-3.9271808,-11.81669,-0.087613516,13.904483,-12.972557,-441.6514,-818.5707,11.0
15.960072,-0.32578006,-4.4985547,-9.099169,-0.11215297,15.406798,-11.717955,-443.58063,-818.2404,11.0
6.3145103,-0.2748707,-4.767707,-15.892768,-0.17380917,8.644334,-4.8210673,-444.44662,-827.8606,11.0
6.7124796,-0.21666954,-5.0252037,-10.892468,-0.20870376,9.192076,-4.777542,-444.8349,-827.4718,11.0
7.4366264,-0.13200045,-5.3486185,-13.3271,-0.23759899,10.128172,-4.7016788,-445.4996,-826.80835,11.0
7.4723873,-0.12167677,-5.3851867,-13.444843,-0.24072158,10.199489,-4.655687,-445.58087,-826.7839,11.0
7.998727,-0.05557475,-5.5836105,-9.207278,-0.23813644,10.910902,-4.476826,-446.1783,-826.3582,11.0
8.496955,-0.19925487,-5.159408,-25.964043,-0.2794397,10.698437,-5.7432156,-445.07645,-825.69885,11.0
8.730797,-0.13547865,-5.302764,-21.702343,-0.20313556,11.202615,-5.4236445,-445.64664,-825.5222,11.0
8.917639,0.018839767,-5.79143,-9.548008,-0.2476468,12.012219,-4.314636,-447.01587,-825.62494,11.0
9.240028,-0.14435895,-5.26306,-25.213604,-0.1927944,11.58618,-5.7679653,-445.63318,-825.00696,11.0
