range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.288526,-0.60971916,-9.478495,-15.39341,-0.09618655,9.516896,-10.468845,-133.42484,-1079.1332,11.0
11.614633,-0.55859303,-10.495885,-15.178955,-0.29735833,10.1863575,-10.440477,-133.98773,-1078.7697,11.0
11.80357,-0.56810606,-10.183066,-16.9602,-0.13445833,10.194811,-10.65964,-133.86806,-1078.5858,11.0
12.734184,-0.5514159,-10.382675,-14.000656,-0.071653284,10.872631,-11.32932,-134.0346,-1077.6477,11.0
13.020043,-0.5291548,-10.757645,-21.317596,-0.10109988,11.270188,-11.405636,-134.31506,-1077.3557,11.0
2.5200002,-0.7730424,-6.642002,-28.598122,-0.020531414,4.7514286,-3.057065,-133.8154,-1087.936,11.0
2.709262,-0.8649016,-5.0911064,-21.442968,-0.104796335,4.581886,-3.311318,-133.53015,-1087.8264,11.0
3.0610483,-0.6755637,-8.522236,-27.124653,-0.22693492,5.216332,-3.4441538,-133.97136,-1087.3516,11.0
3.1014943,-0.70534,-7.9032426,-26.153236,-0.11160451,5.150866,-3.5200944,-133.87405,-1087.3274,11.0
3.1110885,-0.68802696,-8.156198,-25.505543,-0.070841454,5.203638,-3.5059772,-133.92528,-1087.3083,11.0
3.243514,-0.76533276,-6.6615844,-24.540142,0.09477152,5.0307207,-3.724863,-133.6577,-1087.2296,11.0
3.3153167,-0.73142475,-7.4506116,-23.614433,-0.10588373,5.160767,-3.7494802,-133.74965,-1087.1344,11.0
3.320308,-0.80932456,-6.1044173,-21.656109,-0.12288083,4.921104,-3.8461888,-133.49814,-1087.1938,11.0
3.5363126,-0.7878403,-6.5125246,-21.661991,-0.15105061,5.061859,-4.0258145,-133.50931,-1086.966,11.0
4.1999984,-0.8088763,-6.1244254,-26.072155,-0.13493297,5.204019,-4.6791453,-133.248,-1086.3505,11.0
11.337496,-0.45146868,-11.616146,-12.279307,0.20373063,11.0166025,-9.493285,-135.21257,-1079.0634,11.0
11.471297,-0.45373753,-11.898768,-13.180592,-0.11188974,11.080857,-9.613466,-135.1956,-1078.9281,11.0
11.472212,-0.4768798,-11.28266,-14.486744,0.1642044,10.873223,-9.778895,-134.93056,-1078.913,11.0
11.973097,-0.53557116,-10.661956,-13.577633,-0.10446787,10.611025,-10.588312,-134.24902,-1078.4037,11.0
12.255305,-0.5221269,-10.963109,-11.878025,-0.19857083,10.905594,-10.727568,-134.40906,-1078.1199,11.0
12.571487,-0.4933885,-11.305525,-18.306177,-0.10496948,11.379953,-10.774354,-134.76929,-1077.8076,11.0
13.020046,-0.50860393,-11.086856,-20.779125,-0.116018295,11.48862,-11.251102,-134.58264,-1077.3557,11.0
5.872823,-0.14848797,-15.687171,-6.558053,-0.07025897,8.757302,-3.9413712,-136.57481,-1084.9005,11.0
6.290037,-0.13441676,-14.97377,-24.133396,0.7871156,9.1535425,-4.097495,-136.80812,-1084.5442,11.0
6.5772,-0.034141574,-16.805252,-19.717321,-0.11032992,9.723048,-3.6806424,-137.51378,-1084.5555,11.0
6.7370777,-0.095716484,-16.553432,-22.092627,-0.4127511,9.666309,-4.116868,-137.21552,-1084.2322,11.0
6.7659726,-0.0010886686,-17.04891,-14.009909,-0.08245221,9.989358,-3.565199,-137.79787,-1084.496,11.0
6.807754,-0.071279414,-16.49364,-20.760023,-0.12555526,9.809835,-4.008319,-137.39539,-1084.2379,11.0
7.135068,-0.09521629,-16.215595,-14.760447,-0.07016214,10.011125,-4.315642,-137.3822,-1083.8707,11.0
7.3305726,0.08181991,-17.622416,-11.842817,-0.057005942,10.735101,-3.2436764,-138.59235,-1084.3278,11.0
7.4175334,-0.17309861,-15.489312,-19.05691,-0.13162704,9.942806,-4.944911,-136.96298,-1083.3966,11.0
7.734984,-0.19540621,-15.197367,-14.9692335,-0.082691014,10.102818,-5.2669687,-136.9076,-1083.0413,11.0
7.7700067,0.01944061,-17.14137,-12.345417,-0.015573694,10.964982,-3.8451917,-138.43259,-1083.7039,11.0
7.824867,-0.23362413,-14.7783985,-14.471508,-0.09746431,9.994225,-5.5579658,-136.65088,-1082.8663,11.0
7.8704944,-0.12170591,-16.49128,-24.76067,-0.60302114,10.537117,-4.866629,-137.49336,-1083.1172,11.0
8.144876,-0.112251975,-16.098347,-23.114925,-0.11701576,10.810349,-4.9463687,-137.67035,-1082.8943,11.0
8.200249,0.03566878,-17.370914,-16.826653,-0.12426597,11.411278,-3.8972309,-138.76686,-1083.4037,11.0
8.400032,-0.20650874,-15.121963,-20.24815,-0.131044,10.584089,-5.7345963,-137.0304,-1082.3815,11.0
32.339787,0.47052157,-14.497043,-13.203601,4.222934,36.180725,0.4101979,-161.47504,-1072.6139,11.0
43.078854,0.45527944,-14.217463,-6.6253858,4.510068,46.931004,0.12248856,-170.08478,-1066.17,11.0
25.480032,0.5756776,-17.939533,-17.682127,0.6100401,29.092539,2.842743,-157.09361,-1078.6936,11.0
73.923874,0.5634354,-18.637932,3.6138139,-0.05792359,77.18618,8.681424,-199.72673,-1055.6826,11.0
92.23577,0.5861392,-18.508263,-0.116877556,0.01309941,95.06071,13.079303,-216.85854,-1048.9491,11.0
93.71488,0.5535739,-18.633545,3.9939303,-0.031045247,96.92993,10.275775,-216.76523,-1045.5808,11.0
25.532492,0.64005977,-17.760826,-17.687908,0.58305925,28.863703,4.469428,-157.84633,-1080.1538,11.0
68.56577,0.65595317,-18.328411,-0.86061954,-0.04703971,70.77664,14.247524,-197.70915,-1063.9285,11.0
72.10305,0.6570141,-18.1232,-1.9221735,0.15383445,74.21213,15.093307,-201.00218,-1062.6346,11.0
74.93525,0.60252595,-18.49275,-0.8166795,-0.019650593,77.76094,11.707351,-201.9436,-1057.8209,11.0
80.39939,0.60670197,-18.468864,4.860059,-0.008857678,83.09338,12.9430685,-207.01042,-1055.7498,11.0
81.05973,0.6104178,-18.438251,0.044639587,0.00983459,83.69248,13.35186,-207.7356,-1055.7374,11.0
53.72392,0.7409157,-17.873154,2.9047718,-0.0038522158,55.10875,15.419091,-185.59546,-1073.9341,11.0
56.27175,0.7204507,-17.98475,-2.6727066,-0.0042793145,57.873455,15.081527,-187.65742,-1072.0618,11.0
59.180126,0.69606537,-18.171377,-1.3889208,-0.06827593,61.05291,14.507179,-189.92123,-1069.7565,11.0
26.47553,0.8538103,-17.063238,-6.3857727,0.059704825,28.060091,10.038221,-160.40668,-1085.164,11.0
27.384878,0.825377,-16.858864,-2.8179808,0.47301614,29.196934,9.690927,-161.13414,-1084.2239,11.0
30.831377,0.7863405,-17.604622,-6.06559,-0.008744655,32.82052,9.876494,-164.1994,-1082.2825,11.0
22.132584,0.923129,-7.0820055,-8.069191,9.473918,23.420053,9.656426,-156.3983,-1087.5322,11.0
36.960117,1.035383,12.824325,8.640671,28.29471,34.38124,20.144758,-171.40411,-1089.7634,11.0
49.40258,-1.1327039,-14.607349,11.751471,-14.57635,3.954199,-50.10249,-105.99263,-1049.9913,11.0
22.68033,-0.82524514,-5.6948156,-11.18043,0.0033823443,10.765125,-22.303625,-127.60843,-1068.751,11.0
58.801357,-0.7444166,-7.3390436,0.9596834,-0.21878956,26.226149,-55.08157,-121.2984,-1033.0631,11.0
59.901436,-0.7579803,-6.944632,3.9124746,-0.06001304,25.891096,-56.402897,-120.26173,-1032.178,11.0
60.931664,-0.7740013,-6.7917185,3.338211,-0.18705225,25.359402,-57.712658,-119.071205,-1031.4159,11.0
61.773453,-0.77162147,-6.6093082,5.0377426,0.03705242,25.793917,-58.448273,-119.001045,-1030.5645,11.0
47.392372,-0.7022116,-7.938882,1.2100363,-0.09399451,23.719786,-43.730522,-125.80836,-1043.7771,11.0
53.906437,-0.67536336,-8.38826,0.18191242,-0.08959514,27.755297,-49.020996,-126.047104,-1037.1274,11.0
54.382336,-0.69280857,-8.166596,-0.42623138,-0.16212289,27.112213,-49.860687,-125.03715,-1036.8134,11.0
56.178272,-0.7291112,-7.4417744,-3.199708,-0.057201978,26.02108,-52.32252,-122.72453,-1035.434,11.0
56.21889,-0.7021211,-8.009839,-1.4487543,-0.16341166,27.423162,-51.742542,-124.20409,-1035.0975,11.0
57.27316,-0.71667665,-7.6729593,-0.5498276,-0.07491771,27.10564,-53.043625,-123.19342,-1034.2189,11.0
42.75881,-0.6284695,-9.230873,-7.445183,-0.15417032,24.58972,-38.097786,-129.77182,-1047.8728,11.0
44.53996,-0.60687727,-9.486424,0.28572083,-0.05808193,26.289274,-39.18033,-130.53398,-1046.0076,11.0
45.047153,-0.6768763,-8.529535,-4.6887236,-0.25628608,23.767096,-41.10982,-127.36061,-1045.8892,11.0
46.1805,-0.614029,-9.3135,-0.52482605,-0.0011479625,26.829483,-40.76297,-130.0609,-1044.4036,11.0
47.712723,-0.6522422,-8.657415,1.7471666,0.027251327,25.992916,-42.96864,-128.10405,-1043.0862,11.0
52.705044,-0.64573056,-8.859107,-4.647929,-0.06655901,28.612265,-47.23114,-127.78045,-1038.0936,11.0
44.57663,-0.5749007,-10.064597,0.6226411,-0.1236246,27.527538,-38.474644,-131.95242,-1045.8684,11.0
47.921326,-0.52872413,-10.624235,-5.3979874,0.03894206,31.150766,-40.091213,-133.97653,-1042.456,11.0
49.407166,-0.54849863,-10.468749,-5.4733505,-0.11215253,31.188396,-41.86099,-132.98508,-1040.9896,11.0
24.551311,-0.52492124,-10.825731,-19.974457,-0.10406937,17.918396,-20.8278,-134.30034,-1065.8242,11.0
26.119078,-0.52849764,-10.84028,-13.0246315,-0.17361431,18.739445,-22.166449,-134.19743,-1064.2572,11.0
37.03383,-0.49206474,-11.373552,-5.417155,-0.15313324,26.051989,-30.348274,-135.4414,-1053.3545,11.0
37.930065,-0.5230616,-10.916647,-11.504467,-0.16644105,25.637035,-31.755606,-134.28983,-1052.4453,11.0
41.142376,-0.50207007,-11.111433,0.5645523,-0.041635145,28.183199,-33.882484,-135.13995,-1049.2385,11.0
42.000153,-0.4998541,-11.151359,-9.988757,-0.048105307,28.765316,-34.5192,-135.2474,-1048.3826,11.0
43.66071,-0.49928766,-11.0966215,-5.657359,0.015174841,29.769903,-35.841633,-135.3037,-1046.7228,11.0
43.690765,-0.48711312,-11.225739,-6.292825,0.06880821,30.213936,-35.54757,-135.83603,-1046.7063,11.0
45.120995,-0.48692474,-11.297058,-2.4713073,0.00030338037,31.083418,-36.683186,-135.88992,-1045.2771,11.0
45.587128,-0.47898945,-11.464413,-5.775894,-0.048851967,31.652273,-36.835518,-136.26633,-1044.8242,11.0
47.06103,-0.5138507,-10.870892,-6.192639,0.020139579,31.233213,-38.981167,-134.68497,-1043.3147,11.0
48.85652,-0.48281947,-11.404696,-9.929852,-0.046096,33.49692,-39.540863,-136.20966,-1041.5503,11.0
54.207882,-0.506006,-11.010661,-7.729161,-0.00041976862,35.73514,-44.54598,-135.14601,-1036.1716,11.0
22.084648,-0.4410589,-12.070855,-18.202991,-0.10036217,17.978107,-17.68266,-136.16562,-1068.3573,11.0
23.23323,-0.4816255,-11.498234,-12.840221,-0.12185864,17.975586,-19.153543,-135.31401,-1067.158,11.0
34.452644,-0.4158204,-12.410324,-12.666166,-0.08007898,26.546196,-26.629158,-137.99289,-1056.1052,11.0
34.799637,-0.40363377,-12.598575,-16.079973,-0.09741803,27.092144,-26.609116,-138.45015,-1055.8063,11.0
35.453575,-0.45946464,-11.881457,-13.937679,-0.1781427,26.018887,-28.375618,-136.55373,-1054.984,11.0
35.86518,-0.44457048,-12.091279,-14.916323,-0.17144999,26.690634,-28.35996,-137.11115,-1054.6089,11.0
38.602005,-0.41718465,-12.397869,-7.4711013,-0.08687155,29.238787,-29.786629,-138.36731,-1051.9724,11.0
38.96375,-0.44524336,-12.087137,-8.600908,-0.17703317,28.642859,-30.766323,-137.31499,-1051.5168,11.0
39.62291,-0.39750522,-12.769641,-5.4275374,-0.18323442,30.492443,-30.037485,-139.24583,-1051.0436,11.0
39.838627,-0.41174036,-12.401142,-2.6818068,-0.01347158,30.21484,-30.575384,-138.70854,-1050.7648,11.0
40.959255,-0.43923357,-12.169865,-3.1654084,-0.17309478,30.101572,-32.149014,-137.7072,-1049.5457,11.0
43.300514,-0.41950268,-12.290525,-1.6459365,-0.012284043,32.2521,-33.39286,-138.74435,-1047.2881,11.0
44.100197,-0.41030312,-12.323758,-9.112722,0.08409219,33.08154,-33.729214,-139.22719,-1046.5345,11.0
44.100636,-0.4513214,-11.8455925,-2.2267182,-0.023575654,31.702818,-34.900055,-137.42545,-1046.375,11.0
44.544064,-0.39290124,-12.748591,-7.1762023,-0.09845297,33.95171,-33.543,-140.0451,-1046.184,11.0
45.07183,-0.44754136,-11.958158,-0.8182006,-0.081306286,32.4479,-35.545403,-137.66095,-1045.4178,11.0
45.780197,-0.43469205,-12.037362,-8.058909,0.024612736,33.349564,-35.717026,-138.2979,-1044.757,11.0
46.66089,-0.4143512,-12.247622,-11.874025,0.10332567,34.636574,-35.77194,-139.31682,-1043.9688,11.0
46.861954,-0.43478164,-11.993779,-11.675242,0.0669118,34.04317,-36.54716,-138.38466,-1043.6787,11.0
51.287346,-0.38004035,-12.796196,-8.139002,0.030548349,38.990585,-38.06621,-141.54608,-1039.5812,11.0
52.987743,-0.38527095,-12.569643,-8.077901,0.18552886,39.952892,-39.49438,-141.50679,-1037.8595,11.0
54.207108,-0.38348848,-12.680075,-11.191083,0.09952688,40.854153,-40.321247,-141.76495,-1036.664,11.0
20.887442,-0.40209496,-12.590541,-22.777006,-0.06793498,17.828314,-16.229696,-136.88252,-1069.6299,11.0
21.111591,-0.41391963,-12.511992,-21.687777,-0.1549688,17.791624,-16.562191,-136.66052,-1069.3796,11.0
23.898708,-0.38172174,-12.877525,-22.828756,-0.07375024,20.200735,-18.139284,-137.71631,-1066.7008,11.0
33.33147,-0.3464013,-13.370708,-2.5914567,-0.092138074,27.495073,-24.202559,-140.16902,-1057.5381,11.0
34.02016,-0.34718576,-13.374469,-11.24414,-0.10626582,27.964592,-24.70708,-140.26091,-1056.855,11.0
34.66734,-0.36721712,-12.962986,-13.674664,0.037734546,27.928205,-25.65087,-139.68611,-1056.1056,11.0
35.686874,-0.3196449,-13.842725,-16.39703,-0.2154766,29.829414,-25.177387,-141.51161,-1055.394,11.0
38.360825,-0.38059112,-12.888098,-8.249453,-0.068873644,30.120836,-28.662859,-139.73642,-1052.3804,11.0
38.540085,-0.35959408,-13.194041,-4.9774094,-0.090908,30.827574,-28.233398,-140.5614,-1052.3228,11.0
40.104057,-0.36680895,-13.11675,2.5470657,-0.11052643,31.714489,-29.552431,-140.52359,-1050.7338,11.0
40.740185,-0.3583614,-13.237561,2.1081085,-0.11793872,32.4029,-29.77001,-140.9599,-1050.1586,11.0
41.120285,-0.32133284,-13.68826,-1.7161453,-0.082722895,33.73567,-28.954597,-142.51886,-1050.0544,11.0
42.02385,-0.3603041,-13.178637,-2.670723,-0.08501017,33.24394,-30.743105,-141.08444,-1048.8784,11.0
42.13423,-0.34339476,-13.415276,-5.174548,-0.09704639,33.826225,-30.319567,-141.80441,-1048.8878,11.0
42.705395,-0.3315954,-13.562179,-3.1565337,-0.089473434,34.58455,-30.360626,-142.39975,-1048.4164,11.0
43.29817,-0.36070567,-13.117418,-5.5861435,-0.02917175,34.122536,-31.666279,-141.2685,-1047.6173,11.0
43.559006,-0.34810802,-13.2329855,-3.5532105,0.02301841,34.69487,-31.466831,-141.8509,-1047.4496,11.0
43.721825,-0.3327426,-13.391804,-4.0768447,0.06596437,35.280968,-31.102646,-142.5397,-1047.4083,11.0
44.452145,-0.36288965,-12.977007,-4.75074,0.081944615,34.85958,-32.559364,-141.35435,-1046.4625,11.0
50.981056,-0.3268588,-13.438539,-11.334436,0.09565141,40.705807,-35.93428,-144.17763,-1040.3309,11.0
52.408997,-0.37016553,-12.940487,-10.135986,0.020419853,40.134186,-38.527058,-142.21349,-1038.5444,11.0
53.56375,-0.32880095,-13.370451,-7.8107085,0.13856514,42.500443,-37.79436,-144.56834,-1037.7759,11.0
53.667816,-0.3188209,-13.519183,-5.461438,0.11864948,42.944504,-37.478203,-145.11345,-1037.7775,11.0
58.014297,-0.324852,-13.362873,-9.298601,0.19727516,45.869358,-40.710907,-145.63402,-1033.4492,11.0
85.02318,-0.34991866,-12.982467,-3.687622,0.24955462,63.938,-60.862907,-148.74506,-1006.5624,11.0
18.990793,-0.28355768,-14.117529,-19.139736,-0.035504095,18.1406,-13.218573,-138.87659,-1071.9076,11.0
19.73584,-0.32388267,-13.648781,-17.864824,-0.07611364,18.164318,-14.2974205,-138.27283,-1071.0132,11.0
19.985126,-0.35018852,-13.345078,-19.849709,-0.116635196,17.97782,-14.845405,-137.8041,-1070.6736,11.0
30.917488,-0.26189882,-14.436912,-9.506076,-0.09070714,27.545109,-20.57226,-142.30661,-1060.4728,11.0
31.619184,-0.24902135,-14.605079,-8.058268,-0.104985856,28.342358,-20.709673,-142.87808,-1059.9001,11.0
32.039806,-0.29743946,-14.080065,-15.0288515,-0.1708419,27.657633,-22.152784,-141.48561,-1059.1176,11.0
32.343708,-0.3172243,-13.800685,-13.7497,-0.14237013,27.450216,-22.827295,-140.92671,-1058.6866,11.0
33.713947,-0.29132137,-14.138743,-16.056046,-0.1530297,29.038742,-23.120108,-142.05438,-1057.5302,11.0
34.4968,-0.27690113,-14.2757,-14.427199,-0.11177401,29.951523,-23.266825,-142.71478,-1056.8832,11.0
34.546406,-0.24225523,-14.7124,-18.362305,-0.13241313,30.756178,-22.38063,-143.88348,-1057.1418,11.0
36.602123,-0.27636525,-14.23367,-15.026393,-0.06317849,31.556705,-24.62923,-143.23827,-1054.8439,11.0
36.708435,-0.2454564,-14.650093,-2.4895463,-0.10782224,32.36554,-23.828848,-144.36084,-1055.0302,11.0
37.465504,-0.3041355,-13.97388,-8.106802,-0.14897056,31.518982,-25.97142,-142.43227,-1053.77,11.0
37.627487,-0.27306104,-14.258917,-6.3721075,-0.048028562,32.41372,-25.205364,-143.60513,-1053.8785,11.0
37.832085,-0.24287418,-14.589635,-8.465392,-0.016928412,33.29955,-24.460884,-144.75826,-1053.9747,11.0
38.57492,-0.25228444,-14.50703,-10.255606,-0.04570475,33.648285,-25.208826,-144.61096,-1053.1627,11.0
40.186058,-0.29715523,-14.049054,-2.3632934,-0.13626625,33.715923,-27.598757,-143.28583,-1051.1726,11.0
41.024673,-0.30595902,-13.885122,-1.1711334,-0.08328136,34.096035,-28.427351,-143.11755,-1050.2767,11.0
41.633938,-0.25719514,-14.509319,-9.503459,-0.10662773,35.88023,-27.309956,-145.21945,-1050.1583,11.0
42.007782,-0.30300102,-13.954258,-5.5594344,-0.11502015,34.904453,-29.000101,-143.4467,-1049.3422,11.0
43.605217,-0.2598898,-14.512687,-11.501002,-0.14231682,37.3211,-28.660149,-145.61586,-1048.224,11.0
44.78569,-0.23750858,-14.629124,-5.327568,0.00651392,38.861015,-28.64078,-146.88414,-1047.3503,11.0
45.418945,-0.25379467,-14.391831,-6.6721177,0.051498562,38.88975,-29.610159,-146.34772,-1046.5424,11.0
46.620197,-0.25602493,-14.346158,-9.418501,0.07053747,39.749954,-30.454899,-146.56204,-1045.356,11.0
47.87774,-0.26152736,-14.271591,-3.87054,0.07908602,40.54936,-31.459858,-146.6342,-1044.0739,11.0
48.675987,-0.24113275,-14.608116,-13.143039,-0.014939129,41.79106,-31.205517,-147.79475,-1043.5643,11.0
48.985065,-0.28035033,-14.098202,-8.910472,0.0233636,40.79892,-32.87224,-146.02217,-1042.7767,11.0
50.16146,-0.25730434,-14.351377,-6.77032,0.050007176,42.435158,-32.764458,-147.42017,-1041.9197,11.0
50.76742,-0.24696897,-14.534867,-12.641554,-0.010469591,43.234463,-32.74657,-148.083,-1041.4727,11.0
50.82022,-0.26543468,-14.308913,-7.771945,-0.0053803157,42.67635,-33.502224,-147.19095,-1041.1781,11.0
51.703705,-0.28913164,-13.971236,-1.2957077,0.041727446,42.549313,-34.998837,-146.22284,-1040.0298,11.0
52.995533,-0.29406667,-13.895771,-11.447968,0.05568424,43.341995,-36.051075,-146.2622,-1038.7129,11.0
54.65329,-0.26914805,-14.012505,-7.0105696,0.24602196,45.472755,-36.13107,-147.95543,-1037.417,11.0
54.6676,-0.29396793,-13.78875,-9.1050415,0.16393977,44.591297,-37.16242,-146.64018,-1037.0841,11.0
56.452473,-0.29517812,-13.699097,-8.822731,0.2384591,45.875557,-38.403774,-146.9716,-1035.329,11.0
57.110214,-0.27281123,-14.072156,-11.3318815,0.14177988,47.20753,-37.882904,-148.35979,-1034.985,11.0
57.290794,-0.26259506,-14.120931,-11.076648,0.21688585,47.723385,-37.554287,-148.9707,-1034.9553,11.0
81.26472,-0.28503445,-13.731004,-5.907542,0.33276626,64.889854,-54.359215,-153.27843,-1011.3219,11.0
18.560291,-0.26431316,-14.375429,-23.143505,-0.058341958,18.049728,-12.663948,-139.12273,-1072.4128,11.0
34.305008,-0.18128045,-15.324141,-17.372742,-0.05470373,31.830524,-20.561605,-145.81114,-1058.0063,11.0
36.323196,-0.19931741,-15.177452,-11.179172,-0.1061617,33.091934,-22.26081,-145.85947,-1055.8906,11.0
37.38015,-0.23738177,-14.733417,-10.285534,-0.09629674,33.076378,-24.016926,-144.83249,-1054.4661,11.0
38.608734,-0.21316378,-15.051188,-5.9762344,-0.13533865,34.61098,-24.04548,-146.06876,-1053.5564,11.0
38.722084,-0.18564886,-15.314916,-9.349826,-0.093014866,35.333744,-23.25667,-147.11438,-1053.7828,11.0
40.471092,-0.17575185,-15.389266,-3.563521,-0.060086004,36.98707,-23.9488,-148.0643,-1052.263,11.0
41.04619,-0.21485229,-14.986363,-6.8611956,-0.08966524,36.510406,-25.5745,-146.73624,-1051.2112,11.0
41.160145,-0.1808041,-15.35954,-9.296611,-0.08493727,37.431194,-24.514542,-148.10011,-1051.5446,11.0
42.413437,-0.19314452,-15.192816,-6.515872,-0.05315746,38.147953,-25.664692,-148.02094,-1050.1917,11.0
43.250263,-0.21399015,-14.92863,-8.263326,-0.022147637,38.286232,-26.880524,-147.4316,-1049.1193,11.0
43.88872,-0.22376758,-14.788252,-5.708974,0.006623581,38.53301,-27.607294,-147.21329,-1048.3835,11.0
43.975048,-0.21257487,-15.001305,-6.5513,-0.078785166,38.900784,-27.26969,-147.70851,-1048.4467,11.0
45.301937,-0.2169953,-14.849653,-4.6532717,0.022677125,39.836746,-28.230696,-147.91753,-1047.1216,11.0
46.09454,-0.2128905,-14.739924,-5.2121964,0.17902088,40.58087,-28.561876,-148.33371,-1046.4214,11.0
82.93957,-0.14176211,12.268221,-7.362752,27.954338,73.32899,-46.0104,-164.98965,-1013.2632,11.0
26.612505,-0.122122176,-15.184407,-10.32393,0.6997205,26.43147,-14.798021,-144.73253,-1065.8297,7.0
38.99832,-0.08937025,-16.317362,-10.75218,-0.116692215,37.59531,-20.265223,-150.68835,-1054.9187,11.0
39.276424,-0.13749525,-15.830057,-9.956342,-0.10040421,36.84862,-22.01639,-149.06738,-1053.9204,11.0
39.451546,-0.1100781,-16.07404,-9.4412155,-0.071508646,37.57022,-21.195013,-150.13086,-1054.1742,11.0
40.76466,-0.11645067,-15.981646,-5.2454376,-0.041474234,38.55658,-22.098713,-150.41411,-1052.8667,11.0
41.526836,-0.08629469,-16.288448,-6.4409394,-0.0589413,39.846497,-21.423183,-151.85728,-1052.6732,11.0
41.958878,-0.11690605,-15.772841,-11.516655,0.16284889,39.562996,-22.741858,-150.86423,-1051.7605,11.0
42.898426,-0.103637844,-15.875761,-12.436711,0.18913123,40.658245,-22.74913,-151.75414,-1051.122,11.0
46.262287,-0.11885435,-15.731472,-12.964699,0.18500957,43.177364,-25.079176,-152.46483,-1047.7649,11.0
46.854393,-0.087717995,-16.08439,-4.623694,0.13179012,44.42995,-24.139566,-154.03006,-1047.8085,11.0
18.902655,-0.10461105,-16.043964,-3.5474098,0.011546927,20.065224,-10.431449,-142.05748,-1073.0713,11.0
19.740046,-0.0948878,-16.081526,-16.895006,0.067025706,20.88113,-10.697529,-142.56987,-1072.3828,11.0
32.606735,-0.079888314,-16.404972,-16.546095,-0.115890115,32.22014,-16.79042,-148.30731,-1060.8599,11.0
36.540062,-0.04699848,-16.659477,-3.9576035,-0.07512061,36.216957,-17.676554,-151.05827,-1057.828,11.0
36.555584,-0.02507134,-16.946785,-8.272818,-0.1755206,36.5953,-16.969944,-151.77525,-1058.1864,11.0
