range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.933794,0.9032956,-15.645198,-5.7227345,0.07284285,17.193989,6.0248017,62.97056,-1255.3666,11.0
15.464806,0.86374974,-15.865263,-10.5774,0.15105927,17.932642,5.7125654,62.65914,-1254.6276,11.0
16.146788,0.8417018,-16.087067,-7.8139133,0.084710605,18.697266,5.6697965,62.141136,-1254.0636,11.0
9.011451,-0.78140235,-6.3267493,-19.168173,-0.30860832,6.9771495,-9.155153,80.88034,-1251.6177,11.0
9.016209,-0.8456329,-5.1374683,-14.741333,-0.19139104,6.429372,-9.342358,81.40341,-1251.8657,11.0
9.603196,-0.6890321,-7.8050046,-21.357037,-0.28974572,7.9987855,-9.365554,80.29513,-1250.7543,11.0
9.746849,-0.60741943,-8.9395485,-21.984364,-0.15444544,8.763718,-9.123457,79.57818,-1250.394,11.0
10.149586,-0.59453994,-9.209055,-16.3621,-0.22868592,9.078883,-9.405019,79.54879,-1249.9725,11.0
10.418791,-0.7566252,-6.548979,-16.281773,-0.12367972,7.705044,-10.383328,81.21559,-1250.23,11.0
10.510683,-0.73422223,-6.8338,-16.643972,-0.043747537,7.956813,-10.37939,81.032455,-1250.0571,11.0
10.5449095,-0.7224395,-7.032228,-16.715542,-0.051691163,8.084287,-10.361807,80.928856,-1249.9808,11.0
10.951909,-0.6084846,-8.786808,-18.011238,-0.017920297,9.359907,-10.170762,79.88162,-1249.2278,11.0
11.181071,-0.6509218,-8.20675,-13.4042845,-0.091769226,9.059735,-10.59844,80.39504,-1249.1307,11.0
11.627919,-0.56001014,-9.499764,-16.123356,-0.003328714,10.179769,-10.460586,79.49638,-1248.4482,11.0
11.675812,-0.57968,-9.146249,-14.308645,0.05755826,10.011803,-10.623704,79.73052,-1248.4485,11.0
2.957954,-0.64645296,-8.380011,-20.859615,-0.19546044,5.247279,-3.3124602,78.0439,-1257.0106,11.0
5.8269343,-0.44620705,-11.262843,-26.531118,-0.14893687,7.5618815,-5.1999154,77.70221,-1254.0436,11.0
5.9273043,-0.37862208,-12.1734915,-25.616266,-0.16579123,7.92618,-5.0126696,77.31057,-1253.9237,11.0
9.720376,-0.5427545,-10.057832,-20.098263,-0.3077045,9.283022,-8.767003,78.95744,-1250.2872,11.0
9.790131,-0.5654938,-9.667222,-18.167086,-0.25200227,9.135787,-8.946983,79.18849,-1250.261,11.0
10.22293,-0.4052513,-11.76256,-22.654196,-0.10069966,10.67248,-8.322231,77.65164,-1249.6366,11.0
10.546265,-0.3681718,-12.285138,-18.997608,-0.14403044,11.174618,-8.297373,77.27453,-1249.3041,11.0
10.5663185,-0.4441599,-11.38316,-16.04443,-0.24141367,10.589527,-8.846198,78.0766,-1249.3191,11.0
10.602942,-0.5168061,-10.2772875,-18.684048,-0.15115976,10.001721,-9.343011,78.84433,-1249.3732,11.0
10.613259,-0.5416753,-9.958674,-19.782211,-0.19277756,9.790666,-9.501618,79.10619,-1249.4067,11.0
10.739902,-0.30999032,-12.964469,-21.95971,-0.10525894,11.746203,-7.9906297,76.65101,-1249.1251,11.0
10.88959,-0.29088363,-13.251949,-25.91745,-0.16629319,11.995892,-7.938124,76.435486,-1248.9885,11.0
11.066365,-0.47680208,-10.850833,-17.984264,-0.15847759,10.625801,-9.4571905,78.47684,-1248.856,11.0
11.30688,-0.3433594,-12.679145,-19.168102,-0.22662169,11.901831,-8.648238,76.99825,-1248.5454,11.0
11.31761,-0.38505352,-12.1784315,-22.596027,-0.25348714,11.570853,-8.984385,77.469894,-1248.5354,11.0
11.447762,-0.40696514,-11.759056,-18.4024,-0.119739845,11.474058,-9.248529,77.72351,-1248.4137,11.0
11.841625,-0.23511,-13.802735,-22.270882,-0.08368824,13.132187,-8.065503,75.710205,-1248.1046,11.0
11.85219,-0.5200244,-10.123748,-10.794323,-0.043889303,10.694216,-10.383383,79.07394,-1248.1447,11.0
11.977077,-0.33620128,-12.710844,-17.731997,-0.16989724,12.438545,-9.058166,76.89967,-1247.8773,11.0
12.058309,-0.46831354,-10.919953,-13.29431,-0.10961931,11.312991,-10.179226,78.48817,-1247.8593,11.0
12.093401,-0.35901034,-12.425138,-14.421345,-0.16816635,12.327132,-9.334699,77.17241,-1247.7568,11.0
12.180051,-0.43695986,-11.386928,-18.308872,-0.14763907,11.684698,-10.0342245,78.1207,-1247.7039,11.0
12.343571,-0.2692453,-13.456668,-19.382614,-0.1203344,13.257558,-8.703102,76.06517,-1247.5603,11.0
12.355478,-0.20220143,-14.204546,-20.814981,-0.13166681,13.782165,-8.062641,75.24251,-1247.6532,11.0
12.394908,-0.28739634,-13.38192,-21.334038,-0.25544667,13.149227,-8.906339,76.28456,-1247.4904,11.0
12.470141,-0.4337636,-11.373889,-14.202491,-0.09148535,11.901562,-10.230882,78.1025,-1247.4116,11.0
12.540019,-0.22741647,-13.956653,-20.089043,-0.15353994,13.738758,-8.424131,75.52579,-1247.4246,11.0
12.883055,-0.39452723,-11.919156,-17.353659,-0.11701127,12.547682,-10.213006,77.6271,-1246.9738,11.0
12.900939,-0.29796636,-13.13241,-24.667587,-0.13014309,13.437646,-9.343085,76.38259,-1246.9762,11.0
12.960442,-0.34352112,-12.562528,-16.20789,-0.112009674,13.076426,-9.81211,76.96859,-1246.8921,11.0
13.26419,-0.36761817,-12.107378,-17.008621,0.04076043,13.064989,-10.250231,77.282425,-1246.5862,11.0
