range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.211372,1.0391034,-8.536801,-5.1143646,6.0410357,15.565689,7.358533,73.78602,-1267.6753,11.0
10.124148,-0.6605868,-8.099051,-21.411228,-0.09410654,8.481372,-9.707847,90.85908,-1260.607,11.0
10.369366,-0.6170955,-8.885418,-19.345318,-0.20382154,8.989956,-9.711509,90.50183,-1260.245,11.0
10.683117,-0.5809623,-9.455182,-17.693861,-0.22384807,9.477119,-9.787187,90.21064,-1259.8472,11.0
10.742748,-0.63120276,-8.687612,-20.735802,-0.22376287,9.042447,-10.110042,90.74634,-1259.926,11.0
10.94251,-0.5597531,-9.717042,-18.463589,-0.16859442,9.809609,-9.883718,90.04362,-1259.544,11.0
12.018678,-0.6454535,-8.13381,-12.555064,0.1083663,9.507361,-11.3092375,91.26488,-1258.749,11.0
12.112552,-0.6946601,-7.582638,-14.206879,-0.11845887,9.018672,-11.659106,91.85788,-1258.8468,11.0
12.14496,-0.7211759,-7.1705613,-13.5081,-0.13323201,8.739324,-11.821702,92.17043,-1258.9292,11.0
12.187316,-0.6615753,-7.9589205,-15.920314,0.030463777,9.412425,-11.549021,91.5015,-1258.6465,11.0
12.378078,-0.74057496,-6.5786724,-12.658103,0.14322042,8.612167,-12.129512,92.47793,-1258.8013,11.0
12.419752,-0.6708749,-7.8106503,-16.189003,0.031965856,9.415261,-11.808074,91.68256,-1258.4612,11.0
13.193522,-0.52419025,-10.105906,-12.729206,-0.035441473,11.422686,-11.510866,90.052246,-1257.2528,11.0
13.359574,-0.6320353,-8.155544,-18.84879,0.2954003,10.295094,-12.407596,91.48376,-1257.4152,11.0
13.809754,-0.5444243,-9.726777,-18.148098,0.048197094,11.545347,-12.173655,90.43385,-1256.6971,11.0
13.860047,-0.519199,-10.072172,-15.717636,0.07055225,11.861332,-12.017226,90.09975,-1256.5845,11.0
13.9093275,-0.56267244,-9.3219795,-17.864645,0.18307157,11.388602,-12.395706,90.70168,-1256.6509,11.0
14.693653,-0.5473227,-9.530623,-15.413902,0.20169343,12.001833,-12.93168,90.64658,-1255.8383,11.0
3.1901724,-0.66983247,-8.022228,-22.17995,-0.16312632,5.2899137,-3.551762,88.76657,-1267.218,11.0
3.7800152,-0.46548352,-11.018679,-26.407166,-0.11464713,6.2047496,-3.6649055,88.19927,-1266.4915,11.0
3.9485354,-0.43957737,-11.348637,-24.901814,-0.08854964,6.3886857,-3.732603,88.116974,-1266.3135,11.0
10.341544,-0.40409732,-11.915072,-25.678331,-0.17965378,10.760417,-8.402713,88.32428,-1259.9198,11.0
10.929422,-0.46892682,-10.99596,-14.578421,-0.13980965,10.60998,-9.295932,89.06196,-1259.3942,11.0
11.398045,-0.28255385,-13.400781,-25.439495,-0.15251198,12.438581,-8.204888,86.997154,-1258.8739,11.0
11.440389,-0.4101071,-11.82072,-17.650675,-0.1647923,11.442275,-9.26689,88.45257,-1258.8265,11.0
11.440801,-0.3658146,-12.380312,-19.696312,-0.1485993,11.81445,-8.923056,87.946266,-1258.8068,11.0
11.617301,-0.51999253,-10.299054,-17.325901,-0.1678006,10.559077,-10.191261,89.7307,-1258.7968,11.0
11.703236,-0.20715159,-14.210151,-24.689861,-0.12029636,13.223739,-7.720407,86.099266,-1258.6617,11.0
11.750614,-0.3258492,-12.925235,-24.109766,-0.19454814,12.360778,-8.812565,87.48164,-1258.4989,11.0
11.820451,-0.46416497,-11.127334,-18.363039,-0.205001,11.204463,-9.961853,89.11195,-1258.5029,11.0
12.101394,-0.23204003,-13.936234,-23.457756,-0.11553957,13.358653,-8.197954,86.34129,-1258.2285,11.0
12.116358,-0.44239604,-11.411775,-15.35151,-0.19006552,11.593188,-10.02759,88.883385,-1258.1818,11.0
12.330485,-0.2658467,-13.627379,-21.672241,-0.18597008,13.274712,-8.662667,86.729095,-1257.9591,11.0
12.365478,-0.34429595,-12.6606865,-18.38076,-0.15783133,12.646596,-9.400619,87.69501,-1257.8809,11.0
12.709248,-0.20610061,-14.244898,-18.567661,-0.14386845,14.036654,-8.313191,85.94303,-1257.6678,11.0
12.903603,-0.32558027,-12.959937,-22.134954,-0.22596078,13.197283,-9.606071,87.45058,-1257.3463,11.0
12.903716,-0.50951284,-10.428322,-14.203293,-0.14608839,11.410953,-11.163699,89.81521,-1257.5067,11.0
13.077799,-0.50049794,-10.551173,-13.848613,-0.13996516,11.608111,-11.235444,89.72642,-1257.3167,11.0
13.0872965,-0.30052048,-13.122802,-20.792294,-0.086358786,13.553572,-9.492724,87.1184,-1257.1747,11.0
13.194309,-0.23873696,-13.834923,-20.859283,-0.088121355,14.161527,-8.944291,86.30068,-1257.1332,11.0
13.195844,-0.37877667,-12.157245,-18.810843,-0.09160011,12.910974,-10.302612,88.14539,-1257.0559,11.0
13.621068,-0.34442666,-12.661817,-15.691947,-0.16059111,13.537534,-10.285344,87.68989,-1256.6252,11.0
13.660136,-0.45044538,-11.222488,-15.417422,-0.110865235,12.4935665,-11.28588,89.13559,-1256.6552,11.0
13.713296,-0.214724,-14.197275,-17.433552,-0.1883975,14.769379,-9.0090275,85.91637,-1256.6577,11.0
13.78671,-0.28629047,-13.395708,-22.777328,-0.19114408,14.202386,-9.816382,86.888084,-1256.4872,11.0
13.804519,-0.42989004,-11.506129,-18.922258,-0.11482751,12.802857,-11.21618,88.8675,-1256.4858,11.0
14.10034,-0.2281637,-13.964536,-16.974667,-0.10135268,14.9614525,-9.393522,86.0522,-1256.25,11.0
14.246404,-0.3684579,-11.990044,-21.372551,0.20796934,13.738002,-10.965724,88.02888,-1256.0022,11.0
14.333671,-0.33114472,-12.7864685,-20.878946,-0.1207455,14.176896,-10.650666,87.495705,-1255.9149,11.0
14.403958,-0.48761946,-10.544254,-13.397226,0.049732953,12.54254,-12.192934,89.74195,-1255.9788,11.0
14.41966,-0.40415502,-11.812819,-20.42864,-0.07816097,13.480928,-11.440779,88.546486,-1255.8478,11.0
14.665124,-0.29037717,-12.919016,-23.101013,0.23753797,14.821625,-10.442106,86.89216,-1255.6069,11.0
14.7000675,-0.34957334,-12.373386,-18.836372,0.06350276,14.250766,-11.098268,87.75976,-1255.5461,11.0
14.73881,-0.18596363,-14.4863205,-21.446644,-0.174197,15.837166,-9.289529,85.35912,-1255.7047,11.0
14.888507,-0.26005098,-13.6976795,-15.439471,-0.19014311,15.283374,-10.248517,86.42866,-1255.4176,11.0
15.120068,-0.41279653,-11.68893,-18.697283,-0.06871151,13.850546,-12.049248,88.71498,-1255.1561,11.0
15.13472,-0.38800624,-12.137351,-19.365713,-0.19119127,14.13875,-11.808872,88.341194,-1255.1224,11.0
15.14254,-0.4584599,-10.944551,-14.986343,0.056746077,13.33613,-12.510989,89.40525,-1255.193,11.0
15.303312,-0.21191722,-14.228071,-16.375847,-0.18908493,16.060266,-9.938228,85.65971,-1255.088,11.0
15.619973,-0.2948806,-13.169674,-14.820961,-0.066280685,15.488491,-11.128891,86.90569,-1254.6497,11.0
15.738341,-0.41182005,-11.5156355,-16.06796,0.11755778,14.270599,-12.503169,88.73857,-1254.5381,11.0
15.794533,-0.33688465,-12.651443,-12.556963,-0.05653654,15.165252,-11.729894,87.55912,-1254.4529,11.0
15.836808,-0.4068621,-11.744454,-14.830282,-0.045552902,14.39449,-12.524932,88.6663,-1254.4352,11.0
15.921948,-0.18351169,-14.471298,-16.557789,-0.13386586,16.821331,-9.947289,85.127655,-1254.5438,11.0
16.029774,-0.25165737,-13.691209,-13.612925,-0.08870985,16.244879,-10.876857,86.19243,-1254.2935,11.0
16.117624,-0.23305044,-13.956183,-12.199131,-0.14659767,16.500986,-10.699165,85.88565,-1254.2383,11.0
16.254877,-0.2738612,-13.438008,-12.315188,-0.08878465,16.186583,-11.296056,86.52992,-1254.0381,11.0
16.380074,-0.3066271,-13.064009,-15.623884,-0.10052404,15.925055,-11.778865,87.05616,-1253.8813,11.0
16.397356,-0.4341989,-11.062037,-21.261318,0.27103236,14.42863,-13.237039,89.145386,-1253.9072,11.0
1.8524697,-0.7852078,-5.66447,-26.645454,0.32226703,4.4941688,-2.4405384,88.54427,-1268.5665,11.0
2.1455922,-0.533227,-9.880005,-27.563812,0.058991637,5.0739417,-2.4691558,88.1543,-1268.1366,11.0
2.456913,-0.572772,-9.353665,-28.055956,0.00062751805,5.1689034,-2.779229,88.30624,-1267.8501,11.0
2.5554862,-0.5073141,-10.368352,-26.549793,-0.054584038,5.3599634,-2.7689657,88.16381,-1267.7223,11.0
2.6645248,-0.38457426,-12.013057,-25.00987,-0.022347765,5.6763144,-2.649537,87.85558,-1267.5833,11.0
2.7243917,-0.48648465,-10.668404,-23.1237,-0.05839446,5.504698,-2.8719301,88.13417,-1267.5471,11.0
2.7276683,-0.28757855,-13.183736,-26.105555,0.005719784,5.903892,-2.506289,87.59334,-1267.5238,11.0
2.7308786,-0.26001385,-13.432104,-27.45305,0.07585444,5.9553623,-2.4513295,87.51808,-1267.5262,11.0
2.8391027,-0.25118905,-13.694673,-28.664091,-0.08690331,6.0543838,-2.5014398,87.48344,-1267.4209,11.0
2.9771464,-0.45427784,-11.102713,-24.021221,-0.043757252,5.7327795,-3.0143247,88.07343,-1267.2853,11.0
3.050067,-0.1765754,-14.457803,-28.489344,-0.049241763,6.3551474,-2.45418,87.23724,-1267.2417,11.0
3.1150699,-0.20892783,-14.121964,-23.360746,-0.0510321,6.349039,-2.5730577,87.32558,-1267.162,11.0
3.2682185,-0.3661723,-12.273491,-28.70517,-0.04633368,6.1314554,-3.049839,87.81646,-1266.9784,11.0
3.2947116,-0.15586105,-14.745554,-24.022675,-0.12871581,6.5939527,-2.5386486,87.12798,-1267.0132,11.0
3.3600128,-0.4904187,-10.630901,-27.038954,-0.07649432,5.8778644,-3.3866167,88.23388,-1266.9193,11.0
3.4077032,-0.09592309,-15.217268,-24.00901,-0.033404343,6.796551,-2.4289038,86.90708,-1266.9476,11.0
3.8550956,-0.3338399,-12.721534,-26.513315,-0.08901081,6.627546,-3.3837385,87.70144,-1266.3916,11.0
3.9221542,-0.30177647,-13.119313,-20.614923,-0.0978366,6.761771,-3.3387532,87.57468,-1266.3285,11.0
3.9289403,-0.05145493,-15.614395,-19.25399,-0.044984657,7.330986,-2.5408766,86.60809,-1266.4907,11.0
4.043891,-0.3534007,-12.586876,-26.819763,-0.1980443,6.707462,-3.5714135,87.77753,-1266.2023,11.0
4.057676,0.02576853,-16.181345,-23.940033,-0.015949244,7.5807037,-2.3189795,86.2746,-1266.4713,11.0
4.4282703,-0.077486515,-15.458651,-26.317854,-0.11125058,7.716784,-2.8759582,86.57194,-1265.9811,11.0
5.1376762,-0.04887432,-15.694536,-16.840656,-0.10368931,8.40503,-3.0955002,86.24014,-1265.3394,11.0
5.234675,0.03480284,-16.361683,-25.507412,-0.13279632,8.678632,-2.7451437,85.79897,-1265.3939,11.0
5.6113806,0.100051805,-16.740679,-18.652922,-0.092872545,9.157351,-2.5508566,85.32297,-1265.193,11.0
5.8800106,-0.051848833,-15.714526,-25.539585,-0.14839683,9.0535555,-3.4570825,86.036835,-1264.6252,11.0
5.9339323,-0.093121044,-15.391936,-25.995604,-0.18288393,8.981917,-3.6962504,86.25654,-1264.5066,11.0
5.962,-0.01769426,-15.970967,-21.941748,-0.12936361,9.218364,-3.314074,85.81917,-1264.6099,11.0
6.300004,0.033723783,-16.34367,-26.267506,-0.1222971,9.6566305,-3.1676152,85.40559,-1264.4038,11.0
6.5230317,-0.0133312335,-16.02559,-22.287386,-0.15012164,9.735015,-3.534456,85.609375,-1264.0889,11.0
6.863355,0.11538413,-16.88592,-19.491375,-0.14989552,10.373207,-2.8642032,84.68417,-1264.112,11.0
6.872619,0.048529577,-16.530403,-22.809212,-0.20758545,10.222655,-3.297984,85.097244,-1263.9115,11.0
7.474632,0.017367324,-16.314772,-25.291454,-0.20960149,10.688601,-3.7397923,85.07981,-1263.2697,11.0
8.02909,0.076127715,-16.582203,-25.487658,-0.0798584,11.374236,-3.528877,84.445656,-1262.9343,11.0
13.120106,-0.17646813,-14.551274,-23.912382,-0.14161877,14.593884,-8.244594,85.500305,-1257.3226,11.0
14.585716,-0.17769167,-14.539947,-19.669333,-0.14278564,15.782666,-9.101974,85.26514,-1255.8759,11.0
14.67623,-0.15211633,-14.848731,-24.487415,-0.1949075,16.068924,-8.8445635,84.8807,-1255.8557,11.0
15.878101,-0.11838608,-15.158758,-20.533928,-0.18111522,17.358387,-9.061079,84.1214,-1254.7913,11.0
6.3857374,0.15738036,-17.075058,-17.98393,-0.11760432,9.999152,-2.4574015,84.66134,-1264.6642,11.0
7.2991304,0.20005012,-17.24246,-22.925648,-0.09065397,10.956574,-2.407611,83.94876,-1264.0228,11.0
7.7156034,0.15037796,-16.998314,-18.83807,-0.07571366,11.262614,-2.8752792,84.06274,-1263.4757,11.0
8.034225,0.20923483,-17.249897,-15.744899,-0.060328875,11.688204,-2.5077617,83.5019,-1263.4349,11.0
8.1948805,0.18853335,-17.114784,-17.105314,-0.012371975,11.804859,-2.7087994,83.56144,-1263.2103,11.0
8.399987,0.17434172,-16.99879,-16.955076,0.039636288,11.973668,-2.8744383,83.55906,-1262.9738,11.0
9.65998,0.2094298,-17.367994,-17.175804,-0.17764029,13.272693,-2.8717337,82.63807,-1262.0576,11.0
10.005824,0.2098981,-17.378222,-14.1002,-0.18598257,13.610736,-2.9449196,82.45062,-1261.767,11.0
10.919965,0.25832808,-17.468273,-21.38173,-0.10152678,14.607702,-2.631975,81.52409,-1261.2838,11.0
11.759953,0.28927264,-17.532852,-21.24701,-0.075905725,15.493271,-2.421482,80.74879,-1260.807,11.0
11.917592,0.24239925,-17.458689,-24.868183,-0.14486215,15.55452,-2.99504,81.11079,-1260.3579,11.0
12.678104,0.3080116,-17.60984,-13.4742,-0.1063927,16.434105,-2.3205583,80.01181,-1260.2135,11.0
14.629181,0.27012643,-17.548271,-20.58004,-0.14516744,18.28794,-3.1181607,79.26386,-1258.339,11.0
54.51096,0.46385512,0.73784804,21.94943,18.388905,58.350094,0.80809575,48.144665,-1232.805,0.0
56.125072,0.46866444,0.75726575,-9.152492,18.406063,59.955475,1.1225531,46.78661,-1231.893,0.0
56.699677,0.5186278,-35.032963,-9.699078,-17.431765,60.3671,3.9691508,44.48369,-1233.6161,3.0
28.45331,0.56702113,-14.069258,-15.806147,3.4439561,32.070126,3.0120902,65.180534,-1252.9364,11.0
55.26713,0.53138435,-2.316676,21.682156,15.265324,58.876884,4.553415,45.125137,-1235.0826,3.0
57.858105,0.53845227,-35.078968,-0.4062848,-17.508839,61.415817,5.206644,42.86717,-1233.7505,3.0
