range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7301664,-0.8303732,-5.3015904,-10.135094,-0.00028785793,6.175693,-8.075164,-320.39523,-945.9524,11.0
7.9012094,-0.7827832,-6.1550064,-15.434359,-0.06848503,6.5828667,-8.117217,-320.68027,-945.65857,11.0
7.949159,-0.7409931,-6.8959594,-13.829585,-0.13122262,6.908756,-8.041268,-320.97882,-945.50745,11.0
8.11859,-0.71095896,-7.2780266,-15.676543,-0.03309042,7.197488,-8.100857,-321.1618,-945.2763,11.0
8.294571,-0.66295284,-8.027347,-14.547237,-0.028614018,7.628752,-8.088939,-321.49997,-945.0084,11.0
8.7661495,-0.6108631,-8.850546,-10.3117485,-0.054799207,8.2442045,-8.291056,-321.84183,-944.4582,11.0
8.8200035,-0.7464317,-6.7558274,-15.757003,-0.07871108,7.198402,-8.863794,-320.67242,-944.69104,11.0
8.940532,-0.76874435,-6.432286,-14.39686,-0.116682164,7.0585504,-9.048796,-320.4464,-944.6391,11.0
9.167278,-0.7544065,-6.533026,-14.930902,0.015253917,7.262069,-9.212633,-320.49713,-944.38275,11.0
9.299787,-0.6887269,-7.703881,-19.031528,-0.10767363,7.870583,-9.090546,-321.0419,-944.08545,11.0
9.660022,-0.6143274,-8.835266,-16.582142,-0.091808125,8.662248,-9.081792,-321.65427,-943.5836,11.0
10.080005,-0.7423568,-6.6712127,-18.97527,0.07157258,7.713304,-10.014426,-320.3279,-943.47845,11.0
10.494077,-0.7545224,-6.3849463,-15.095059,0.16145834,7.753328,-10.445134,-320.0819,-943.1226,11.0
10.904109,-0.61430544,-8.708611,-14.241165,0.03517849,9.280923,-10.16114,-321.43506,-942.359,11.0
11.030302,-0.6806571,-7.7437396,-16.580948,-0.020946598,8.697032,-10.613157,-320.6972,-942.38763,11.0
11.049287,-0.6261912,-8.4607315,-16.535633,0.10286514,9.238763,-10.351718,-321.28033,-942.24,11.0
11.340031,-0.57091135,-9.357448,-17.957644,0.033535894,9.919169,-10.28555,-321.8443,-941.85364,11.0
11.872693,-0.5963648,-8.907571,-11.937914,0.10585774,9.946307,-10.894004,-321.47424,-941.3699,11.0
11.885413,-0.59485126,-8.911056,-13.706926,0.12498943,9.9682665,-10.895692,-321.49,-941.3545,11.0
2.8595388,-0.6164632,-8.822784,-28.205223,-0.111616306,5.2762485,-3.1841905,-322.84775,-950.27856,11.0
5.73482,-0.5184742,-10.341476,-22.827042,-0.19212997,7.174074,-5.3802853,-322.89148,-947.3764,11.0
5.9426336,-0.39846894,-11.811745,-24.073572,-0.035069846,7.8500843,-5.1038756,-323.58713,-947.154,11.0
6.102985,-0.4500796,-11.107011,-19.886343,-0.0107558295,7.718977,-5.4280777,-323.2784,-946.98975,11.0
6.513791,-0.3425521,-12.544766,-16.519588,-0.06635127,8.496521,-5.2751665,-323.97253,-946.6074,11.0
6.5139055,-0.35859215,-12.3536415,-17.913483,-0.07262859,8.422622,-5.349026,-323.86844,-946.59827,11.0
6.8700314,-0.30440918,-13.028516,-26.42531,-0.093668476,8.930546,-5.3353963,-324.26648,-946.2825,11.0
9.229892,-0.5119281,-10.272152,-15.982685,-0.030050142,9.243024,-8.197597,-322.66736,-943.8882,11.0
9.364459,-0.47271973,-10.878333,-13.316024,-0.08999362,9.615486,-8.08698,-323.02386,-943.7337,11.0
9.466901,-0.5382425,-9.962723,-15.358276,-0.096106716,9.177002,-8.532733,-322.40146,-943.67377,11.0
9.602509,-0.54599416,-9.932608,-16.365154,-0.17791519,9.191418,-8.686499,-322.31375,-943.54663,11.0
9.857315,-0.43560994,-11.434488,-21.545471,-0.14440896,10.20272,-8.245632,-323.37198,-943.23486,11.0
9.937452,-0.40891927,-11.649021,-17.96424,-0.0076454934,10.455018,-8.133619,-323.6373,-943.1586,11.0
10.026963,-0.551228,-9.692487,-15.932789,-0.013696337,9.383355,-9.068544,-322.21542,-943.13055,11.0
10.343664,-0.38121432,-12.104106,-16.110292,-0.10685927,10.936307,-8.244354,-323.93503,-942.7646,11.0
10.378747,-0.5605199,-9.399826,-14.456146,0.14356022,9.496403,-9.414893,-322.07956,-942.7925,11.0
10.533343,-0.4606658,-11.081433,-12.49258,-0.12845683,10.433578,-8.930395,-323.10904,-942.56177,11.0
10.634146,-0.35030296,-12.464194,-13.868748,-0.0807702,11.371272,-8.227672,-324.27908,-942.498,11.0
10.765265,-0.43021762,-11.423543,-17.006113,-0.061834764,10.831279,-8.903183,-323.4313,-942.32715,11.0
11.345195,-0.4942749,-10.344123,-18.81494,0.1459162,10.638353,-9.797657,-322.70886,-941.76556,11.0
11.438688,-0.31103662,-12.90547,-12.016357,-0.04859658,12.251186,-8.473775,-324.79535,-941.74414,11.0
11.462456,-0.25791326,-13.573079,-19.331257,-0.107355945,12.670392,-8.032454,-325.40015,-941.8131,11.0
11.55213,-0.41095257,-11.648734,-17.920988,-0.033831507,11.509017,-9.357035,-323.65918,-941.54395,11.0
11.690224,-0.44281426,-11.04602,-15.982717,0.1478491,11.317447,-9.702657,-323.29034,-941.40216,11.0
11.762698,-0.22684422,-13.875061,-12.579106,-0.07075588,13.130547,-7.9400306,-325.81216,-941.5883,11.0
11.867543,-0.34759057,-12.395736,-16.642338,0.021015368,12.26522,-9.077998,-324.41797,-941.27203,11.0
12.045655,-0.3711784,-12.177582,-12.565806,-0.053680893,12.188429,-9.402591,-324.1506,-941.07263,11.0
12.092102,-0.26386538,-13.441648,-12.905543,-0.04228299,13.108152,-8.490418,-325.44144,-941.1809,11.0
12.137446,-0.32001203,-12.829287,-9.879216,-0.07891167,12.689388,-9.028235,-324.77502,-941.0377,11.0
12.332666,-0.5103973,-10.048051,-18.06511,0.21567766,11.06794,-10.707011,-322.45395,-940.7927,11.0
12.680821,-0.24215649,-13.66573,-13.26253,-0.026649222,13.733466,-8.657254,-325.8135,-940.65137,11.0
12.923099,-0.47921738,-10.658798,-13.249371,0.040142253,11.736255,-10.945539,-322.81293,-940.1806,11.0
