range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.33679,0.84447455,-6.264044,-20.711538,0.047604065,9.675916,1.8159556,306.02786,-2046.8864,11.0
7.1228857,0.9268397,-5.8570733,-16.325687,0.09639617,10.142563,2.6563241,305.09735,-2046.6453,11.0
8.876152,0.6383666,-6.8799133,-14.222957,0.13589138,12.555353,1.0823874,306.01608,-2043.915,11.0
10.12513,0.57473147,-7.080286,-14.54574,0.09398267,13.888109,0.6983108,306.05377,-2042.5284,11.0
10.919939,0.5253173,-7.1468663,-14.220856,0.13045034,14.736591,0.27202374,306.25372,-2041.6002,11.0
6.2523103,1.0649396,-5.135792,-12.568209,0.12790537,8.916625,2.977218,305.09406,-2047.9126,11.0
8.740373,1.0395812,-5.459192,-14.894684,-0.060908187,11.056942,4.2596517,303.31598,-2046.1621,11.0
9.092675,1.0087067,-5.7621393,-12.861441,-0.20468763,11.502738,4.2259827,303.2368,-2045.7222,11.0
9.2400255,1.0044894,-5.3900294,-18.126265,0.18875572,11.647633,4.2730117,303.15494,-2045.5936,11.0
9.466149,0.91095674,-5.9973483,-13.16506,0.028411293,12.279168,3.6273067,303.6217,-2044.8204,11.0
2.4803503,-0.94223386,-2.254777,-22.736032,0.3914886,4.334224,-3.1345942,312.15952,-2050.8164,11.0
2.5481262,-0.863711,-2.882958,-22.034948,0.30755046,4.5418744,-3.1551974,312.1274,-2050.61,11.0
2.588678,-0.82159084,-3.068321,-26.909033,0.4062294,4.65714,-3.1628888,312.10596,-2050.4966,11.0
2.7888935,-0.7153106,-3.8683257,-22.119324,0.29443246,4.995418,-3.247303,312.10287,-2050.148,11.0
2.8787627,-0.7691759,-3.4666595,-27.013624,0.35269362,4.8887415,-3.3886735,312.26645,-2050.2158,11.0
2.9074686,-0.68057567,-4.1080203,-19.52266,0.2698386,5.135202,-3.3128974,312.13132,-2049.996,11.0
3.1514018,-0.5943606,-4.5717278,-21.791765,0.31666833,5.480925,-3.4025793,312.13147,-2049.639,11.0
3.224037,-0.5528427,-4.7885933,-26.7188,0.332928,5.6316147,-3.3936584,312.08505,-2049.4954,11.0
3.7224388,-0.4455152,-5.352354,-27.214312,0.32997277,6.226873,-3.5730581,312.10947,-2048.8743,11.0
3.820933,-0.3713281,-5.7343626,-19.153221,0.2977412,6.5014,-3.460894,311.93207,-2048.6365,11.0
4.1031656,-0.344038,-5.836255,-22.804512,0.31626356,6.7763505,-3.5863242,311.98456,-2048.3389,11.0
4.820583,-0.2926866,-6.1229124,-25.51123,0.24369858,7.455798,-3.9106474,312.12817,-2047.5999,11.0
5.534758,-0.20189139,-6.4396687,-24.344679,0.26407906,8.305754,-3.9967895,311.99847,-2046.7555,11.0
6.292589,-0.16658916,-6.5360184,-20.825953,0.2840394,9.043619,-4.2674603,312.0755,-2045.9733,11.0
6.5106015,-0.20234393,-6.382819,-26.517569,0.31938305,9.087837,-4.5804186,312.36737,-2045.852,11.0
7.3580117,-0.077746764,-6.84181,-16.61815,0.2330523,10.267489,-4.317239,311.81686,-2044.776,11.0
8.436855,-0.11780814,-6.6537786,-17.588333,0.31298393,11.034957,-5.1385274,312.4195,-2043.8271,11.0
10.3252535,-0.07816925,-6.786599,-1.4633232,0.28718227,12.849272,-5.7797494,312.5854,-2041.91,11.0
12.180019,-0.050614767,-6.8768873,0.67729646,0.26474875,14.625117,-6.397818,312.73846,-2040.036,11.0
12.469385,-0.050347734,-6.8668523,1.874543,0.27541494,14.882425,-6.53024,312.80215,-2039.7537,11.0
14.335607,-0.05270237,-6.8859434,8.731942,0.250741,16.516272,-7.432638,313.2661,-2037.9458,11.0
11.875736,0.44810277,-7.2515554,-15.672595,0.15113382,15.734893,-0.5584788,306.8074,-2040.4257,11.0
13.369617,0.43567282,-7.234912,-11.269128,0.18385333,17.229616,-0.7068565,306.5763,-2038.9414,11.0
14.308001,0.37519696,-7.3361835,-9.967991,0.144402,18.1414,-1.5720854,307.1853,-2037.8418,11.0
15.138749,0.38382435,-7.2750587,-11.852405,0.19837601,18.978,-1.4923224,306.89835,-2037.052,11.0
28.112387,0.5105435,-7.179719,-9.343166,0.124967285,31.894705,1.3884506,300.87122,-2025.27,11.0
25.166882,-1.0973508,-3.6356094,2.2850895,-2.109088,4.7974977,-25.849415,334.0327,-2044.673,11.0
35.738316,-0.35619935,-5.73793,-14.781677,0.3614888,28.953627,-26.14675,328.26434,-2021.2137,11.0
36.4795,-0.35934278,-5.7725644,-16.123375,0.31298193,29.392275,-26.754885,328.74307,-2020.6367,11.0
23.208427,-0.18386118,-6.4764686,-7.334037,0.2877363,22.748209,-14.185798,318.24118,-2030.2197,11.0
65.775925,-0.112807095,-6.6997805,-8.515144,0.28109106,59.97019,-35.023735,329.0816,-1988.9623,11.0
16.350632,-0.04384041,-6.9056005,11.094181,0.25188935,18.36273,-8.250759,313.59518,-2035.9531,11.0
18.341702,-0.03466187,-6.9375873,9.08135,0.24085872,20.205833,-9.020561,313.8783,-2033.976,11.0
20.356949,-0.031279627,-6.9518557,2.3405013,0.23416014,22.03292,-9.873349,314.2458,-2031.9934,11.0
22.22667,-0.026127502,-6.9767275,0.28252566,0.22066131,23.753386,-10.613531,314.53098,-2030.1423,11.0
24.229902,-0.02573793,-6.971518,14.228952,0.22672294,25.550533,-11.498563,314.9372,-2028.1807,11.0
26.178452,-0.022577459,-6.9795103,13.274233,0.22560382,27.331625,-12.292851,315.25955,-2026.2573,11.0
28.063068,-0.02074597,-6.9839463,7.8702292,0.22511786,29.044092,-13.08133,315.59354,-2024.4019,11.0
29.95853,-0.016358182,-6.95705,-0.33058774,0.26137927,30.802837,-13.799509,315.84784,-2022.5193,11.0
32.1871,-0.017103026,-6.9920506,-6.9590592,0.22479852,32.79658,-14.795518,316.31216,-2020.3395,11.0
35.779774,-0.016903197,-6.987136,-12.092955,0.23013754,36.029568,-16.36241,317.01846,-2016.8169,11.0
37.80753,-0.010947102,-6.9919467,-13.58848,0.23784,37.95069,-17.047293,317.19983,-2014.7854,11.0
40.199566,-0.006797746,-7.0072694,1.7698838,0.23108321,40.17938,-17.931013,317.49658,-2012.4064,11.0
42.28106,-0.0050282413,-7.009664,8.17359,0.23230359,42.09197,-18.755594,317.8153,-2010.3481,11.0
46.40044,-0.005224674,-7.0241985,-6.9704576,0.21736893,45.81296,-20.522966,318.59335,-2006.3029,11.0
47.880054,-0.006530225,-7.0007615,-10.996771,0.23813908,47.124012,-21.21158,318.93127,-2004.8611,11.0
50.234364,-0.0017009872,-7.013058,0.5631348,0.23564555,49.354744,-22.0007,319.1359,-2002.5037,11.0
51.2401,-0.06806561,-7.0639286,-12.168497,0.03536005,48.722576,-25.456758,322.64008,-2002.2491,11.0
30.660034,-0.007895899,-7.0178466,-11.37731,0.21825111,31.546185,-13.872431,315.73206,-2021.7814,11.0
44.3909,-0.00043541394,-7.0173388,-3.280356,0.2339061,44.0864,-19.472021,318.00882,-2008.2378,11.0
48.32564,-0.0001536143,-7.0333195,-7.0304017,0.21848962,47.657764,-21.123604,318.71228,-2004.3663,11.0
52.281742,0.0006932179,-7.028147,-2.6906724,0.22535399,51.26189,-22.755415,319.38837,-2000.4683,11.0
54.22576,0.0005129581,-7.0268674,-1.4722198,0.22627406,53.020336,-23.584375,319.75,-1998.5581,11.0
60.222992,0.0038626818,-7.030803,-1.9605087,0.22898497,58.54217,-25.9323,320.63855,-1992.624,11.0
62.36029,0.0044835056,-7.039702,9.702337,0.22130916,60.49904,-26.792631,320.9808,-1990.5139,11.0
64.39184,0.009023831,-7.053385,5.755072,0.21648496,62.465927,-27.376852,321.05322,-1988.4634,11.0
65.94005,0.013350981,-7.064378,-4.651738,0.21379521,63.992672,-27.75831,321.03973,-1986.8898,11.0
66.44994,0.010781446,-7.042306,5.4419007,0.23095287,64.38739,-28.123161,321.29398,-1986.4161,11.0
68.31102,0.0051582353,-7.048525,6.4320817,0.21381219,65.92309,-29.24065,321.99075,-1984.6494,11.0
70.28697,0.0077616726,-7.0419965,18.269007,0.2254257,67.79455,-29.89986,322.1597,-1982.6724,11.0
72.27758,0.00879075,-7.0455713,18.161634,0.2238473,69.636116,-30.659163,322.43307,-1980.6993,11.0
74.37931,0.005162037,-7.0393896,16.584337,0.2229549,71.43647,-31.775751,323.06262,-1978.6765,11.0
76.265686,0.008908917,-7.0510683,10.126051,0.21857908,73.26922,-32.304035,323.11453,-1976.7699,11.0
78.0728,0.018977128,-7.0774083,5.722809,0.21135674,75.236,-32.33588,322.65228,-1974.8579,11.0
80.13948,0.011801355,-7.057647,8.872984,0.21756789,76.8905,-33.698215,323.5563,-1972.9147,11.0
82.281235,0.011132318,-7.075605,0.20993653,0.19832776,78.81958,-34.63026,323.9749,-1970.8136,11.0
84.21007,0.016576769,-7.0683856,10.773997,0.21588862,80.76471,-35.00746,323.85242,-1968.8359,11.0
86.04384,0.024480535,-7.0834303,9.181725,0.21547252,82.714,-35.13238,323.48465,-1966.9176,11.0
88.27523,0.01807112,-7.0751767,13.017799,0.21189822,84.53086,-36.54311,324.3948,-1964.805,11.0
90.41902,0.02807058,-7.1003876,0.9086029,0.2050093,86.85296,-36.585495,323.85364,-1962.5465,11.0
92.34399,0.019974574,-7.0825405,-3.9204407,0.20807831,88.320335,-38.03448,324.88846,-1960.7627,11.0
96.205734,0.025152413,-7.084054,-3.2714539,0.21607134,92.05261,-39.13965,325.0226,-1956.8726,11.0
42.440697,0.14603046,-7.2621756,6.303439,0.20379579,44.526653,-12.842323,311.4805,-2009.4738,11.0
46.359882,0.12689854,-7.242795,-1.0754029,0.20414141,48.020145,-14.811006,312.51044,-2005.5983,11.0
48.41798,0.12872717,-7.2422767,5.4363503,0.206597,50.007458,-15.353086,312.53696,-2003.5385,11.0
50.37133,0.1259969,-7.2384744,4.840853,0.20749763,51.827408,-16.075264,312.7798,-2001.5956,11.0
52.308353,0.12824938,-7.2380376,3.3412232,0.21033232,53.70783,-16.554277,312.77206,-1999.6552,11.0
54.358814,0.11300152,-7.232347,0.93499297,0.19905332,55.404606,-17.963678,313.71106,-1997.6592,11.0
56.342537,0.110581145,-7.229179,15.148387,0.19936875,57.24216,-18.72294,313.98538,-1995.69,11.0
58.284035,0.104591526,-7.2181954,8.495658,0.20310573,58.968987,-19.67441,314.4735,-1993.7798,11.0
59.219936,0.14919169,-7.2479715,-6.868314,0.22088213,60.65779,-17.463413,311.90973,-1992.6992,11.0
60.21672,0.1087197,-7.226978,4.0895033,0.1993463,60.87683,-20.068388,314.3766,-1991.8341,11.0
60.78354,0.14341085,-7.252681,10.406703,0.21084556,62.057,-18.24274,312.31335,-1991.1493,11.0
62.38182,0.10304282,-7.2256575,3.8972046,0.19372669,62.812023,-21.099771,314.88986,-1989.7021,11.0
64.404686,0.102894485,-7.2217727,17.485546,0.19742693,64.72054,-21.770306,315.0605,-1987.6864,11.0
66.60656,0.13593404,-7.2485275,11.022062,0.2077387,67.486725,-20.399595,313.04004,-1985.3523,11.0
