range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.109584,0.96819264,0.2888531,-7.617384,12.884482,12.572346,4.4282274,301.13547,-1711.4548,11.0
17.849918,-1.01549,-12.021497,-0.023065567,-10.347599,5.981268,-18.423426,324.6537,-1714.9952,11.0
5.0355797,-0.945995,-2.7485669,-8.027811,-0.07292008,4.8041677,-5.646272,312.14087,-1717.8362,11.0
5.0874133,-0.86222917,-3.7972105,-11.963861,0.06828919,5.228646,-5.5998554,312.03925,-1717.4215,11.0
5.124756,-0.896756,-3.3816001,-11.664707,-0.00372512,5.0674863,-5.680472,312.14026,-1717.5707,11.0
5.223373,-1.1804719,0.520014,4.494726,-0.2076657,3.6205337,-5.917881,312.5652,-1718.974,11.0
5.2438383,-1.1457125,0.10397421,3.7769604,-0.117176555,3.8017852,-5.9435153,312.56686,-1718.791,11.0
5.4143643,-0.8744444,-3.6635268,-9.303961,0.02995295,5.2527976,-5.932156,312.3655,-1717.354,11.0
5.4306355,-0.88878715,-3.6313207,-6.4120655,-0.14052281,5.1815734,-5.9673758,312.40976,-1717.4199,11.0
5.4754725,-0.7903326,-4.85847,-13.789867,0.006977419,5.708066,-5.8541684,312.22855,-1716.9128,11.0
12.170414,-0.5703443,-7.623815,-20.48968,0.12381741,10.36869,-10.983771,316.70334,-1711.6204,11.0
5.1716185,-0.7500961,-5.5351567,-12.409294,-0.12073878,5.799922,-5.49399,311.85944,-1716.869,11.0
5.4040766,-0.71651447,-6.017366,-11.901833,-0.15144815,6.0541706,-5.638589,311.96948,-1716.598,11.0
5.4251375,-0.7689866,-5.3332634,-13.259237,-0.17554204,5.7996616,-5.7665405,312.12967,-1716.8335,11.0
5.5788484,-0.66213596,-6.763641,-14.553973,-0.18085895,6.3988853,-5.6676564,311.95312,-1716.2524,11.0
5.801433,-0.56218266,-7.9432745,-15.053167,-0.09508698,7.002489,-5.576617,311.7838,-1715.6659,11.0
5.8057218,-0.6304961,-6.9980407,-8.797398,-0.006976962,6.6643515,-5.7835045,312.0332,-1715.974,11.0
5.997097,-0.6715453,-6.623143,-18.064625,-0.1630697,6.53886,-6.0655274,312.32925,-1716.0615,11.0
6.2118683,-0.4623296,-9.096515,-15.544199,-0.06241158,7.7285795,-5.560185,311.6724,-1714.9482,11.0
6.239652,-0.50480103,-8.662753,-14.952183,-0.122733854,7.5350986,-5.7425103,311.87848,-1715.1162,11.0
6.2576504,-0.48493287,-8.902366,-9.985807,-0.12924166,7.6454396,-5.682834,311.80487,-1715.0146,11.0
6.5006294,-0.41680408,-9.682499,-17.015387,-0.13689893,8.135686,-5.5966005,311.65515,-1714.5399,11.0
6.6216564,-0.50789094,-8.462612,-18.95634,0.040849034,7.743542,-6.0632486,312.16916,-1714.8676,11.0
6.914493,-0.35811627,-10.347925,-4.9107285,-0.17227651,8.705559,-5.6326237,311.6162,-1713.9702,11.0
7.0311666,-0.32332993,-10.658472,-9.398592,-0.12577617,8.958789,-5.541452,311.49265,-1713.7311,11.0
7.5600348,-0.361047,-10.353745,-17.245369,-0.20874631,9.142115,-6.10864,312.0309,-1713.4751,11.0
8.015605,-0.30608293,-10.856108,7.628618,-0.15108788,9.766995,-6.11824,311.9586,-1712.8542,11.0
12.793316,-0.47334486,-8.938448,-13.111445,-0.030959532,11.716584,-10.796683,316.34128,-1710.3086,11.0
14.03591,-0.35726553,-10.251057,-2.9847183,-0.06652756,13.70464,-10.70449,315.98944,-1708.3497,11.0
14.7000675,-0.3575751,-10.141064,-10.711498,0.04023489,14.16723,-11.181078,316.4013,-1707.8287,11.0
15.408471,-0.26175955,-11.22747,-10.535308,-0.09431891,15.665421,-10.602173,315.6311,-1706.4193,11.0
15.52203,-0.2773189,-11.040412,-12.34862,-0.05510384,15.595785,-10.858974,315.8948,-1706.4547,11.0
8.330029,-0.17576756,-12.061841,-12.8318615,-0.1611526,10.678358,-5.485329,311.21173,-1712.0337,11.0
8.369071,-0.21227776,-11.701024,-18.148254,-0.11578534,10.530256,-5.7546043,311.49808,-1712.1453,11.0
8.853185,-0.14990333,-12.229008,-10.142911,-0.11442576,11.235679,-5.596758,311.24918,-1711.4666,11.0
9.445152,-0.08151431,-12.798667,-20.106478,-0.15792099,12.067457,-5.3742437,310.91962,-1710.6711,11.0
9.827517,-0.11397913,-12.537304,-13.757683,-0.1391083,12.237352,-5.838098,311.3572,-1710.4419,11.0
10.080032,-0.16038111,-12.188642,-22.55827,-0.15974091,12.198901,-6.3630185,311.88263,-1710.4113,11.0
10.521669,-0.041801415,-13.064509,-9.173431,-0.14520122,13.202429,-5.539892,310.93515,-1709.5243,11.0
11.388017,-0.06267915,-12.900628,-8.464273,-0.125252,13.860116,-6.1483574,311.4522,-1708.7925,11.0
11.857667,0.015479589,-13.408131,-3.1371772,-0.123021916,14.683688,-5.5427313,310.7439,-1708.0554,11.0
13.068639,0.026060339,-13.445601,-6.683029,-0.097658165,15.844868,-5.9107833,310.95663,-1706.856,11.0
13.152561,0.05789331,-13.633351,-9.710758,-0.10540397,16.082632,-5.557689,310.57544,-1706.6665,11.0
13.847542,0.08093021,-13.7740965,-6.385409,-0.12442289,16.842869,-5.5165887,310.4351,-1705.9182,11.0
14.958065,0.0766632,-13.708599,-5.9924226,-0.080927536,17.861721,-5.962655,310.74384,-1704.8497,11.0
15.707633,0.12089646,-13.965057,-9.525206,-0.121423066,18.793352,-5.570802,310.2333,-1703.9774,11.0
35.73371,0.6786925,-13.357563,4.5227404,0.8107776,38.54811,7.8809834,294.3094,-1686.1553,11.0
37.32707,0.6847632,-14.170821,2.9351616,-0.023647748,40.03976,8.483409,293.51672,-1684.7555,11.0
44.335648,0.6739808,-13.833509,-4.5107937,0.35090044,46.948032,9.74372,291.3622,-1678.0718,11.0
49.139168,0.6522751,-14.310887,2.5729437,-0.056523826,51.856358,9.83601,290.6277,-1673.2179,11.0
51.20507,0.6584688,-14.2990675,-0.287405,-0.06398185,53.805256,10.588524,289.62634,-1671.3844,11.0
53.231693,0.6407373,-14.353743,3.3311996,-0.06492626,55.98193,10.112855,289.81274,-1669.1642,11.0
57.35204,0.6319769,-14.363854,5.7910633,-0.050149076,60.116276,10.457421,288.9295,-1665.1106,11.0
61.31356,0.62429595,-14.382107,-2.468007,-0.04748295,64.09195,10.765811,288.1029,-1661.2096,11.0
62.580433,0.63112,-14.13842,1.5820837,0.17766064,65.25518,11.421966,287.30002,-1660.1423,11.0
65.17711,0.6268068,-14.390851,3.795535,-0.06297231,67.85654,11.649029,286.7341,-1657.5931,11.0
66.54554,0.63465416,-14.160016,5.7526264,0.14619945,69.09923,12.420657,285.8063,-1656.4623,11.0
69.17706,0.6343395,-14.38553,-0.64906883,-0.0784295,71.68339,12.918174,284.97452,-1653.9656,11.0
70.565,0.6494824,-14.189423,2.9981756,0.073454164,72.82588,14.23742,283.51697,-1653.0057,11.0
73.11903,0.6242063,-14.3994875,3.7315092,-0.06462446,75.69039,12.967027,284.40115,-1649.9995,11.0
77.0967,0.61709076,-14.419377,-0.08229065,-0.06589944,79.69858,13.171237,283.67358,-1646.0526,11.0
81.12149,0.6216563,-14.424923,1.3534422,-0.08330537,83.590225,14.2595415,282.0848,-1642.337,11.0
93.18046,0.6198148,-14.412109,4.3361616,-0.06567203,95.47386,16.31465,278.4905,-1630.8251,11.0
29.590376,0.7365401,-13.971123,8.282531,-0.025587244,32.125664,8.054572,294.9787,-1692.5452,11.0
31.941107,0.7504371,-13.057567,2.7451162,0.8274616,34.23689,9.173144,293.59317,-1690.5986,11.0
33.578693,0.70417106,-14.097214,0.62837887,-0.021205708,36.240147,8.191278,294.30414,-1688.484,11.0
47.224678,0.69554806,-14.102465,-3.5225344,0.005818582,49.505188,11.411446,289.37384,-1675.7552,11.0
47.691303,0.6905016,-14.132909,-2.6821518,-0.006223391,50.01734,11.298339,289.41888,-1675.2327,11.0
49.04645,0.7285974,-14.028642,0.83645153,-0.049732715,50.8245,13.438248,287.19168,-1674.7128,11.0
49.48462,0.7134435,-13.357021,-1.6410856,0.6831128,51.454784,12.844894,287.69736,-1674.0103,11.0
28.366684,0.8216449,-12.6144085,-2.9420938,0.9187828,30.145304,9.96544,293.34375,-1694.7588,11.0
51.003006,0.820809,-13.077214,3.246543,0.46050882,51.13672,18.43684,282.19525,-1675.0581,11.0
21.652628,0.905406,-11.311726,-0.7105808,1.7199622,23.172438,9.091125,295.12405,-1701.557,11.0
24.775755,0.8835018,-12.132402,0.3336792,1.03941,26.1981,10.016686,293.81006,-1698.6787,11.0
21.420061,1.0147423,-10.526436,0.021738052,1.7137573,21.794008,11.012832,293.3995,-1703.1753,11.0
48.707733,0.9943059,-13.669132,12.5727215,-1.2695825,45.176437,25.095257,276.3751,-1681.8394,11.0
25.547424,-1.149056,-11.436903,3.9437504,-11.706798,3.490974,-26.244759,332.73386,-1716.4395,11.0
90.33731,-1.0164685,-14.304394,19.869982,-12.644669,14.507837,-90.4076,394.90036,-1697.1116,11.0
33.817474,-0.49231893,-11.612973,-9.362783,-2.9261072,24.117752,-27.778498,331.55203,-1695.7896,11.0
40.040386,-0.4990268,-14.258055,-8.934596,-5.649937,27.629875,-32.92151,336.1906,-1691.6339,11.0
57.12023,-0.46331197,-14.408845,-2.3859649,-5.385989,39.38898,-45.425972,347.04672,-1678.3379,11.0
23.581451,-0.44815508,-9.449069,-19.527967,-0.2536523,18.805914,-18.94019,323.4858,-1702.2135,11.0
24.81427,-0.43013853,-9.527635,-9.154234,-0.12985058,19.93051,-19.60732,323.99988,-1701.0112,11.0
25.294672,-0.38104457,-10.067367,-14.156664,-0.1338139,21.16772,-19.146227,323.38065,-1699.8451,11.0
27.822886,-0.3330555,-10.665886,-19.30787,-0.23174809,23.84904,-20.053328,323.92865,-1697.068,11.0
34.535797,-0.39271477,-9.881905,-17.347525,-0.07358892,27.195381,-26.159405,329.5437,-1692.9506,11.0
30.182371,-0.30187276,-10.828534,-13.772985,-0.081929825,26.188206,-21.008295,324.56894,-1694.6239,11.0
30.220833,-0.25400397,-11.3701515,-12.086527,-0.16431168,27.16405,-19.941103,323.38312,-1693.7963,11.0
33.655766,-0.24872093,-11.333569,-16.087141,-0.07859967,29.925655,-21.99066,325.0532,-1690.7899,11.0
16.670483,-0.22787757,-11.431635,-22.662971,0.014087063,16.987913,-10.9743805,315.82684,-1705.0594,11.0
16.80007,-0.25206175,-11.1985855,-22.97764,0.025352182,16.835709,-11.371144,316.24014,-1705.1583,11.0
38.23703,-0.23022418,-11.573296,-17.97762,-0.1488023,33.916065,-24.336906,326.85645,-1686.5265,11.0
54.669445,-0.15924808,-14.040987,-2.6318588,-2.0027573,49.121124,-31.362337,331.82928,-1670.5321,11.0
58.767166,-0.15668888,-14.065933,-6.470578,-2.0066886,52.597843,-33.535995,333.52872,-1666.8005,11.0
94.43828,-0.17384304,-14.318471,2.6744475,-2.401591,81.264595,-54.802837,350.8566,-1635.5947,11.0
98.28423,-0.17064004,-14.345592,-1.2704223,-2.401862,84.596794,-56.747837,352.3483,-1632.0365,11.0
17.236935,-0.19206782,-11.803894,-5.9481115,-0.0421052,17.805632,-10.8307085,315.57727,-1704.2676,11.0
18.870634,-0.12494179,-12.3779125,-7.7219477,-0.06458501,19.836931,-10.74184,315.22305,-1702.2654,11.0
23.730068,-0.13901874,-12.21462,-21.0038,-0.012438364,23.771454,-13.609307,317.55035,-1697.9891,11.0
28.657448,-0.14933297,-12.165325,-13.499291,-0.046117313,27.74385,-16.537014,319.9324,-1693.6675,11.0
34.181236,-0.15773028,-12.1887045,-14.408558,-0.13800168,32.187893,-19.828184,322.61298,-1688.8304,11.0
37.65568,-0.100373834,-12.604992,-12.868211,-0.10354323,36.224022,-19.948906,322.2039,-1684.8134,11.0
19.855326,-0.09175829,-12.625777,-10.045233,-0.06013911,21.011917,-10.702285,315.0299,-1701.1057,11.0
20.454882,-0.070848845,-12.845781,4.321257,-0.12824687,21.74142,-10.632625,314.86526,-1700.3916,11.0
21.840042,-0.06558838,-12.8928585,-19.899874,-0.13798228,23.007835,-11.204659,315.26648,-1699.0612,11.0
27.63557,-0.06590209,-13.985872,-22.127443,-1.2332131,28.084782,-13.999803,317.37238,-1693.6619,11.0
33.783,-0.037106592,-12.972204,-6.55173,-0.021303015,33.929317,-16.098936,318.68774,-1687.5927,11.0
34.440052,-0.04142475,-13.000592,-15.133617,-0.07873884,34.446068,-16.530657,319.04803,-1687.0238,11.0
38.658024,-0.061288267,-12.909458,-14.835588,-0.12431944,37.832317,-19.147886,321.19907,-1683.3239,11.0
41.345333,-0.04418419,-13.031189,-8.658989,-0.12802424,40.52604,-19.805977,321.49857,-1680.5671,11.0
50.99982,-0.06855716,-12.874789,-9.467279,-0.14094375,48.500088,-25.362614,325.96265,-1671.9338,11.0
51.66006,-0.011848816,-13.080067,-12.879499,0.03588635,50.42123,-23.078873,323.4469,-1670.3285,11.0
52.50006,-0.0091799935,-13.113339,-12.939337,0.019566579,51.23885,-23.316391,323.57526,-1669.4867,11.0
22.604345,-0.012023329,-13.152138,-5.685641,-0.03729653,24.231594,-10.495641,314.40323,-1697.9409,11.0
23.940022,0.010330369,-13.324818,-12.333593,-0.07082641,25.661837,-10.589619,314.30902,-1696.5106,11.0
25.447788,0.03708541,-13.540341,-4.9204683,-0.12851475,27.307873,-10.588742,314.0925,-1694.8789,11.0
26.560314,0.015303127,-13.306891,-15.036111,-0.022843273,28.102362,-11.551644,314.94302,-1693.9651,11.0
28.439842,0.037997063,-13.460841,-11.577527,-0.043804973,30.074848,-11.727529,314.85898,-1691.9866,11.0
29.948273,0.02352645,-13.343357,-10.963135,-0.01032566,31.294344,-12.710657,315.67386,-1690.6488,11.0
32.34122,0.025944917,-13.399311,-8.499191,-0.05204517,33.517704,-13.598653,316.2629,-1688.3282,11.0
32.862267,-0.0021153265,-13.186429,-6.626326,-0.009098479,33.61593,-14.646801,317.28915,-1688.0936,11.0
33.18326,0.060027517,-13.584821,-6.444725,-0.045293555,34.723183,-12.88987,315.4023,-1687.2261,11.0
33.600033,0.0013922824,-13.196544,-9.971457,0.0025994538,34.33379,-14.853107,317.39966,-1687.3549,11.0
34.02001,0.060975444,-13.507436,-12.932056,0.0372149,35.51326,-13.16725,315.5738,-1686.4065,11.0
45.767433,0.014099109,-13.39899,-12.445485,-0.12218886,45.610706,-19.449305,320.47882,-1675.573,11.0
53.589855,0.016732158,-13.4161825,-14.179051,-0.12355756,52.80424,-22.52508,322.58566,-1668.0386,11.0
56.27225,0.074367285,-13.741593,-4.128348,-0.12586294,56.488888,-20.618996,320.2133,-1664.6354,11.0
21.438175,0.072858684,-10.012489,-22.358053,3.5953557,23.898684,-8.318827,312.2888,-1698.5562,11.0
27.162804,0.06811191,-13.7146845,-14.935857,-0.1318525,29.203499,-10.473689,313.7301,-1693.0148,11.0
28.06222,0.07421995,-13.702821,-6.548819,-0.08785911,30.10386,-10.637204,313.77426,-1692.1007,11.0
29.191458,0.09300067,-13.828756,-0.003794074,-0.11819088,31.34924,-10.522577,313.49744,-1690.8811,11.0
30.965193,0.128802,-14.009246,-1.2550598,-0.1298551,33.373806,-10.069014,312.78256,-1688.9333,11.0
32.82886,0.13963032,-14.058247,-1.3569114,-0.13128804,35.255844,-10.293502,312.75854,-1687.0381,11.0
33.80997,0.13584921,-13.949857,-14.811235,-0.039322972,36.156536,-10.702396,313.0459,-1686.0917,11.0
34.183838,0.090387754,-13.800769,-7.0770974,-0.10321567,36.020336,-12.286525,314.63422,-1686.0192,11.0
35.208927,0.08848621,-13.676881,-9.056776,0.011143882,36.961994,-12.696943,314.91776,-1685.0319,11.0
35.53207,0.11916759,-13.854864,-4.6839385,-0.01916483,37.62148,-11.776576,313.9189,-1684.4985,11.0
35.71354,0.07149735,-13.549345,-10.621599,0.05135782,37.22484,-13.437524,315.6175,-1684.6742,11.0
36.53998,0.1037714,-13.715586,-12.013303,0.047628652,38.399685,-12.623949,314.657,-1683.6161,11.0
