range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.804151,0.8412693,-11.912663,-17.031713,0.04184754,11.032557,2.375582,938.9191,-2248.147,11.0
13.034168,0.9550738,-11.272185,-8.277889,0.02130161,15.178495,5.7638383,934.2862,-2250.8313,11.0
13.832067,0.91904354,-11.425884,-9.119625,0.09313281,16.110668,5.722397,933.3725,-2250.6418,11.0
5.982473,-1.2007372,0.95888686,-4.811886,0.111802034,3.4646878,-6.669398,947.83185,-2240.4238,11.0
5.97435,-1.1329172,-0.23725122,-3.691185,-0.2024133,3.870118,-6.674341,947.4324,-2240.3542,11.0
6.016287,-0.9717607,-2.0009923,-8.577412,0.12139929,4.8354278,-6.636687,946.4734,-2240.2378,11.0
6.535475,-0.7300267,-5.169137,-15.658494,-0.035106953,6.4326005,-6.7078414,944.908,-2239.9128,11.0
6.6653605,-0.70878613,-5.427078,-21.763453,-0.040249404,6.6132727,-6.7701335,944.73956,-2239.8225,11.0
3.441769,-0.7333907,-5.236598,-25.020826,-0.14282036,5.2041545,-3.8684416,945.6682,-2242.9119,11.0
3.7126179,-0.6170845,-6.464845,-25.984623,-0.015935652,5.69675,-3.9264348,945.19116,-2242.7761,11.0
3.8757324,-0.52751863,-7.4369597,-27.469105,-0.0029536698,6.071034,-3.8831794,944.81476,-2242.759,11.0
3.936892,-0.44387436,-8.279727,-24.089283,0.020580646,6.368213,-3.7344663,944.4977,-2242.8584,11.0
6.5823436,-0.675483,-5.850277,-18.333008,-0.07202169,6.777073,-6.6006722,944.55084,-2239.9639,11.0
6.9669013,-0.6072001,-6.562887,-17.229088,-0.0025780683,7.3664236,-6.7201915,943.9881,-2239.752,11.0
7.362975,-0.48599446,-7.8647504,-11.691038,0.0062045036,8.3078575,-6.5677056,943.03436,-2239.7524,11.0
7.671316,-0.44970056,-8.203795,-16.69653,0.037982985,8.712901,-6.6412497,942.64624,-2239.6152,11.0
7.882063,-0.37063092,-8.941058,-12.358829,0.0703646,9.312817,-6.391547,942.01416,-2239.766,11.0
7.9941125,-0.3992161,-8.777132,-17.797281,-0.03769609,9.223089,-6.628163,942.1405,-2239.5469,11.0
8.471712,-0.32675996,-9.436694,-17.217249,-0.022237645,9.983384,-6.5544066,941.3782,-2239.4985,11.0
8.757554,-0.29963726,-9.646287,-17.403461,0.0083257295,10.3517885,-6.5780478,941.01825,-2239.4163,11.0
8.935165,-0.4203762,-8.504863,-23.832438,0.028623402,9.712884,-7.451366,941.78815,-2238.656,11.0
8.975993,-0.2681961,-9.876556,-13.688769,0.047550604,10.699815,-6.51252,940.6642,-2239.4255,11.0
9.568912,-0.38066405,-8.850915,-25.955465,0.065870345,10.410123,-7.6756697,941.13556,-2238.3235,11.0
9.57295,-0.4619171,-8.077806,-23.387167,0.040340517,9.824858,-8.187447,941.7949,-2237.9116,11.0
12.063242,-0.31601447,-9.511707,-25.065945,-0.0012671961,12.668427,-8.942173,939.108,-2236.7131,11.0
1.7654527,-0.8186718,-4.021264,-27.701908,0.034058526,4.408542,-2.3780718,946.2161,-2244.51,11.0
1.8265979,-0.7455634,-4.839317,-28.748146,0.10832766,4.5528417,-2.3900979,946.07556,-2244.475,11.0
1.959307,-0.5931847,-6.549768,-27.631739,0.16739641,4.8697457,-2.3790765,945.761,-2244.4353,11.0
2.075297,-0.6726087,-5.8287096,-27.154995,-0.016965348,4.785045,-2.5577269,945.87305,-2244.2725,11.0
2.0897174,-0.6294485,-6.2634897,-26.148117,0.045189902,4.8713174,-2.5287032,945.78326,-2244.2874,11.0
2.2972593,-0.54921865,-7.050875,-28.086193,0.14963943,5.129296,-2.6147554,945.5423,-2244.1614,11.0
2.3018696,-0.48705065,-7.753504,-25.759205,0.10650201,5.2485847,-2.5358746,945.4119,-2244.2202,11.0
2.3223007,-0.4450044,-8.246702,-22.901217,0.042275112,5.3375254,-2.491647,945.3171,-2244.2498,11.0
2.3882546,-0.46486208,-8.043291,-24.85032,0.044870898,5.3426023,-2.5723386,945.32495,-2244.1692,11.0
2.4129128,-0.33095682,-9.235689,-27.120962,0.14098324,5.5970488,-2.3747568,945.04224,-2244.3237,11.0
2.4627388,-0.3626555,-9.020588,-24.65087,0.06541625,5.5778527,-2.4646711,945.07556,-2244.238,11.0
2.5769382,-0.30680114,-9.51443,-28.71051,0.077433705,5.7577896,-2.4432743,944.8945,-2244.2305,11.0
2.6417387,-0.28862995,-9.595903,-27.707365,0.15415674,5.8376627,-2.4514658,944.81696,-2244.2097,11.0
2.937444,-0.18184696,-10.50497,-19.155684,0.10804095,6.2540755,-2.4020514,944.398,-2244.1921,11.0
3.063016,-0.14408909,-10.824876,-18.464304,0.06480224,6.421637,-2.37931,944.22894,-2244.1877,11.0
3.6337254,-0.09861146,-11.184229,-18.730059,0.018040286,6.986356,-2.5519881,943.699,-2243.9272,11.0
3.716784,-0.07670493,-11.25795,-19.792334,0.086665526,7.0985446,-2.5238183,943.58374,-2243.9373,11.0
4.175299,-0.009417382,-11.697714,-18.193262,0.04980595,7.627585,-2.4995627,943.05756,-2243.877,11.0
4.403215,-0.3802964,-8.918985,-22.493547,0.0012835969,6.8752737,-3.9088044,944.0249,-2242.6055,11.0
4.4192758,0.012929548,-11.839927,-15.914911,0.02972399,7.8893027,-2.5151353,942.8017,-2243.8198,11.0
4.936286,0.073983416,-12.060063,-20.157001,0.11287252,8.476014,-2.4490962,942.212,-2243.7915,11.0
5.286683,0.107239306,-12.266062,-19.58795,0.053054694,8.863229,-2.4078422,941.8231,-2243.7705,11.0
5.3263016,-0.20970756,-10.445826,-24.357252,-0.04668419,8.113384,-3.9059646,942.8021,-2242.4111,11.0
5.4600015,0.06764234,-12.024518,-24.330376,0.11901153,8.95338,-2.6670034,941.7754,-2243.5002,11.0
5.7643356,-0.15099193,-10.797155,-23.971642,0.043090943,8.658854,-3.89352,942.26166,-2242.3364,11.0
5.9990697,-0.11881102,-11.110106,-24.62297,-0.043857064,8.958623,-3.8611526,941.9606,-2242.3206,11.0
9.672449,-0.20675579,-10.427311,-13.550288,-0.0051253675,11.601206,-6.499138,939.7722,-2239.2952,11.0
10.196494,-0.15471135,-10.781818,-25.340206,0.03157863,12.32759,-6.38053,939.0362,-2239.2964,11.0
11.121318,-0.1169928,-11.061162,-17.89732,0.017516648,13.322672,-6.543077,938.0797,-2238.9773,11.0
11.760029,-0.10561288,-11.148057,-22.299526,0.0075807935,13.935788,-6.7643857,937.5097,-2238.6611,11.0
12.180038,-0.1603043,-10.74095,-21.150856,0.03179213,13.936697,-7.5420394,937.63275,-2237.8933,11.0
12.2680235,-0.062451746,-11.414359,-16.424414,0.01995266,14.634208,-6.5669284,936.78876,-2238.7449,11.0
12.4448,-0.031713553,-11.593929,-22.309496,0.025890637,14.967205,-6.312758,936.4195,-2238.9426,11.0
12.534629,-0.15831062,-10.762524,-18.93547,0.024748914,14.244072,-7.7205396,937.3578,-2237.6682,11.0
12.630044,-0.19012848,-10.566433,-23.845963,-0.01614163,14.09278,-8.103258,937.5681,-2237.3145,11.0
13.860013,0.007097488,-11.841749,-15.28636,-0.0034028022,16.463541,-6.466345,934.9668,-2238.5525,11.0
13.91875,-0.10472268,-11.139749,-22.754807,0.021848615,15.791727,-7.866971,935.8533,-2237.2769,11.0
