range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.265483,0.8368888,-12.556486,-16.180447,0.16586113,13.312323,3.3042147,311.95126,-1995.0549,11.0
11.154796,0.7774355,-12.9008255,-16.825531,0.118016034,14.371578,3.0331209,312.36252,-1994.0419,11.0
14.1387205,0.7248407,-13.052604,-5.444111,0.1902087,17.413769,3.3247726,312.48325,-1990.988,11.0
16.134073,0.6804305,-13.230789,-11.253001,0.17264423,19.515219,3.2016,312.88828,-1988.9224,11.0
15.151146,0.84472066,-12.274225,-18.82179,0.40568885,17.764265,5.319025,310.55435,-1990.3722,11.0
2.147574,-1.1265253,0.0354188,-5.545906,0.12752773,3.8773637,-2.8475037,316.7763,-2005.2324,11.0
2.2554502,-0.9038152,-2.9973056,-23.475063,0.1424068,4.375939,-2.8956463,316.89117,-2004.7449,11.0
2.5062468,-0.78284,-4.511688,-26.352034,0.22785056,4.7235537,-3.0527744,317.0937,-2004.4215,11.0
2.5792325,-0.7258455,-5.425571,-25.259705,0.045073207,4.8851843,-3.0667355,317.12927,-2004.2633,11.0
2.6022353,-0.7554727,-4.944327,-28.061455,0.14833853,4.8231387,-3.117435,317.17117,-2004.3315,11.0
2.5921028,-0.606553,-6.734611,-28.528175,0.20603737,5.166048,-2.9390256,317.04056,-2003.9678,11.0
2.9068053,-0.5170318,-7.76248,-25.790152,0.21760777,5.5432234,-3.0698683,317.221,-2003.6117,11.0
2.9958215,-0.48322576,-8.1884365,-26.60212,0.16798517,5.6763315,-3.0824118,317.25134,-2003.4814,11.0
3.0835416,-0.41554427,-8.965159,-27.05537,0.11558606,5.891075,-3.0201216,317.21857,-2003.2603,11.0
3.104836,-0.43443066,-8.792989,-28.065733,0.0896795,5.8606176,-3.0743494,317.2682,-2003.2977,11.0
3.3578725,-0.31605503,-9.881277,-27.466328,0.18781535,6.3117833,-2.9943554,317.2497,-2002.84,11.0
3.4328904,-0.34295988,-9.648524,-24.640985,0.16272224,6.3025503,-3.112195,317.3652,-2002.865,11.0
3.6173182,-0.22635882,-10.750164,-26.467566,0.12488255,6.712001,-2.9251027,317.23495,-2002.4341,11.0
4.211681,-0.16426593,-11.224967,-25.79964,0.1571546,7.3349757,-3.0796633,317.47202,-2001.8375,11.0
4.6817393,-0.0790271,-11.860435,-24.709991,0.14596653,7.933993,-3.0067866,317.48047,-2001.2341,11.0
5.1809564,0.010576869,-12.461636,-23.476221,0.10694727,8.578751,-2.8390892,317.40112,-2000.5728,11.0
5.238936,-0.035473805,-12.15369,-22.908474,0.13829722,8.526926,-3.0803902,317.63324,-2000.6565,11.0
5.985194,0.054039158,-12.686243,-25.101269,0.11895347,9.413461,-2.9319568,317.60556,-1999.758,11.0
6.360286,0.018242791,-12.413277,-19.546196,0.19877787,9.67283,-3.2815208,317.98688,-1999.5482,11.0
6.405006,0.0076462994,-12.162732,-21.328978,0.38903686,9.685825,-3.3615534,318.06793,-1999.546,11.0
7.163081,0.05995126,-12.638739,-16.610237,0.1967848,10.5220585,-3.3318655,318.15112,-1998.7135,11.0
8.244361,0.12260155,-12.909831,-13.481749,0.21929944,11.702317,-3.2431376,318.22214,-1997.532,11.0
7.31335,0.13659877,-13.05537,-19.496332,0.1323537,10.847603,-2.8583562,317.72577,-1998.3271,11.0
9.863576,0.2193932,-13.374813,-20.526882,0.106303066,13.492693,-2.821638,318.0456,-1995.7012,11.0
10.181177,0.19239362,-13.115473,-25.640482,0.28003058,13.740116,-3.157576,318.4118,-1995.5012,11.0
10.193027,0.17058402,-13.033635,-24.616133,0.28557986,13.695605,-3.375566,318.6218,-1995.5747,11.0
10.363822,0.18624279,-13.251345,-20.77254,0.12328711,13.901782,-3.2634768,318.5385,-1995.3553,11.0
10.499981,0.19589289,-13.279885,-21.01967,0.12726605,14.058299,-3.198859,318.49554,-1995.1915,11.0
12.027828,0.22651002,-13.371963,-7.659031,0.13008614,15.6244,-3.203504,318.71106,-1993.6403,11.0
12.840415,0.2820645,-13.540738,-15.767632,0.10113091,16.548216,-2.6711545,318.30798,-1992.6532,11.0
14.27996,0.24587995,-13.494109,-24.570255,0.06144532,17.882156,-3.4011843,319.211,-1991.4297,11.0
15.897036,0.29681996,-13.499582,-11.929841,0.17236367,19.602903,-2.9083364,318.95438,-1989.6583,11.0
47.45972,0.50969607,-13.53394,-9.897091,0.23874556,51.191547,2.7856412,317.56635,-1957.5906,11.0
54.791077,0.45303592,-13.692553,-3.1970792,0.11435966,58.6433,0.22319967,321.10898,-1950.5519,11.0
57.830166,0.45932475,-13.64165,-9.966379,0.16364866,61.674686,0.6380171,321.10617,-1947.4922,11.0
59.637863,0.46099076,-13.71169,2.8474946,0.09309001,63.47952,0.7791714,321.20935,-1945.6848,11.0
61.578,0.45867953,-13.711963,-0.8214965,0.09352682,65.42242,0.68501014,321.56433,-1943.7722,11.0
63.54433,0.45837712,-13.710423,-4.0867705,0.09515343,67.38869,0.7100263,321.80432,-1941.8206,11.0
65.67669,0.46321365,-13.721469,-5.014464,0.08255904,69.5127,1.074892,321.72882,-1939.6667,11.0
23.959059,0.6214207,-13.4786005,2.5584974,0.09731825,27.409191,3.7127206,313.44492,-1981.0315,11.0
25.876894,0.6166597,-13.488318,-2.61454,0.09946318,29.31662,3.9447978,313.47183,-1979.1101,11.0
31.851114,0.5885475,-13.539553,-3.2286415,0.11198894,35.342133,4.1341414,314.09567,-1973.114,11.0
33.851204,0.58241844,-13.561775,1.8197603,0.10223665,37.34991,4.232533,314.26855,-1971.1113,11.0
35.95468,0.5747573,-13.555391,-2.01082,0.12348618,39.47003,4.266369,314.52054,-1969.006,11.0
37.84117,0.57922703,-13.591832,6.3666167,0.078469805,41.3147,4.6944137,314.34482,-1967.1204,11.0
39.887478,0.5738218,-13.599812,4.671248,0.08082624,43.370266,4.7726398,314.54413,-1965.073,11.0
41.831955,0.57456744,-13.595361,17.247587,0.08387498,45.292065,5.0703216,314.508,-1963.1287,11.0
43.778446,0.56983495,-13.595468,4.325766,0.09253758,47.24804,5.133555,314.70874,-1961.182,11.0
45.70202,0.5723292,-13.596988,4.5634904,0.08643361,49.13913,5.5028334,314.5975,-1959.2584,11.0
46.6198,0.5731122,-13.563641,-11.417124,0.11832438,50.04345,5.663558,314.56003,-1958.3407,11.0
49.82218,0.5684249,-13.56605,-7.876367,0.12450917,53.247192,5.8692617,314.78766,-1955.1384,11.0
53.72713,0.5928643,-13.519644,0.0053133965,0.12280722,56.929028,7.6834927,313.48578,-1951.2458,11.0
19.965714,0.6465591,-13.338787,-5.241658,0.1693991,23.38553,3.469343,313.1442,-1985.0513,11.0
21.98192,0.6324527,-13.465646,-6.442686,0.08160236,25.419899,3.5866816,313.3019,-1983.0197,11.0
22.679935,0.6305245,-13.462623,-13.931809,0.08975567,26.112999,3.6799004,313.3029,-1982.3203,11.0
