range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.145457,-0.8918412,-4.087386,-12.1063175,-0.011131164,6.0584936,-9.577275,-25.529041,-1158.7427,11.0
9.431062,-0.8215918,-5.250875,-13.831881,-0.017752059,6.7641277,-9.672791,-26.017498,-1158.2245,11.0
9.637698,-0.78640556,-5.8648853,-13.132476,-0.06166529,7.1484904,-9.759308,-26.26187,-1157.9155,11.0
9.658061,-0.7335108,-6.823025,-12.606501,-0.17652702,7.630808,-9.591521,-26.742353,-1157.7426,11.0
9.663522,-0.75365597,-6.4728575,-16.0322,-0.14546008,7.452964,-9.670745,-26.554268,-1157.7928,11.0
9.943973,-0.6415615,-8.142672,-17.538183,-0.075870134,8.566622,-9.459583,-27.552824,-1157.2565,11.0
10.727479,-0.70525134,-7.1790676,-10.834855,-0.08951333,8.325725,-10.453774,-26.740171,-1156.6351,11.0
11.060194,-0.81259537,-5.3030624,-6.4384537,0.07646812,7.360318,-11.191695,-25.525509,-1156.6687,11.0
11.114029,-0.7313975,-6.630719,-12.754636,0.04909931,8.220877,-10.922739,-26.363667,-1156.3365,11.0
11.176784,-0.6213422,-8.525526,-13.491421,-0.15513788,9.3481045,-10.436591,-27.54575,-1156.0054,11.0
11.295812,-0.63289315,-8.223408,-14.899358,-0.026042098,9.292519,-10.603691,-27.397425,-1155.9104,11.0
11.370714,-0.69188404,-7.3453884,-14.180023,-0.04820972,8.731269,-10.974428,-26.727917,-1155.9752,11.0
11.456432,-0.6536622,-7.886569,-13.778995,-0.0030408439,9.159978,-10.856775,-27.135191,-1155.797,11.0
11.577824,-0.7525616,-6.1105623,-14.958923,0.23423666,8.176474,-11.443093,-26.001825,-1155.96,11.0
11.653646,-0.55933255,-9.377071,-15.561008,-0.0974932,10.200378,-10.477887,-28.182306,-1155.4371,11.0
11.833491,-0.7092405,-7.0203953,-16.62467,0.0069516026,8.743185,-11.478962,-26.419807,-1155.5756,11.0
12.235276,-0.54165286,-9.646623,-12.021549,-0.114209525,10.697272,-10.84661,-28.336636,-1154.8379,11.0
13.41633,-0.5241683,-9.629333,-16.123215,0.15019542,11.550643,-11.693268,-28.467442,-1153.643,11.0
14.12293,-0.5874111,-8.658937,-17.701744,0.2131631,11.208128,-12.760769,-27.529678,-1153.0286,11.0
14.141594,-0.54746526,-9.180902,-18.187668,0.26871437,11.694256,-12.473237,-28.08845,-1152.9463,11.0
