range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.752791,1.0079829,0.762176,21.042444,16.522139,13.743273,5.6599555,-202.83745,-1050.209,2.0
7.632582,-0.7905324,-6.4587445,-16.122375,-0.16647814,6.434692,-7.885212,-189.0817,-1043.3049,11.0
7.8455877,-0.7663741,-6.823109,-16.3069,-0.10667029,6.684182,-8.019648,-189.20897,-1043.0516,11.0
8.057957,-0.7024347,-7.9785223,-14.0667925,-0.1589965,7.2350564,-8.01708,-189.6617,-1042.7378,11.0
8.232182,-0.74270105,-7.342096,-18.79744,-0.21380486,7.0043144,-8.308029,-189.30582,-1042.6318,11.0
8.404898,-0.64290005,-8.909278,-17.547346,-0.091295,7.828243,-8.10914,-190.09482,-1042.3221,11.0
8.6423855,-0.6585121,-8.71119,-17.668217,-0.15215744,7.8209357,-8.381264,-189.93277,-1042.1035,11.0
8.929202,-0.75785387,-7.0881057,-17.695316,-0.2229902,7.145113,-9.002933,-189.0226,-1041.9818,11.0
8.932529,-0.7259813,-7.564854,-17.950977,-0.14807473,7.4093575,-8.897081,-189.29976,-1041.917,11.0
9.394246,-0.74255466,-7.343439,-18.97364,-0.21261376,7.44944,-9.381462,-189.05478,-1041.4972,11.0
10.03709,-0.6444344,-8.856548,-12.446878,-0.0639213,8.585276,-9.555222,-189.88557,-1040.7034,11.0
10.066582,-0.6849423,-8.2959175,-16.16071,-0.17999144,8.23561,-9.765876,-189.47832,-1040.7314,11.0
13.244859,-0.5804468,-9.588805,-14.319899,0.24294078,10.829875,-11.962643,-190.34354,-1037.444,11.0
15.233364,-0.50300527,-10.65723,-16.399166,0.37790847,12.854406,-12.994554,-191.41014,-1035.4375,11.0
2.2531931,-0.77429026,-6.625914,-25.461357,-0.048047043,4.6544175,-2.808502,-190.53505,-1048.4846,11.0
2.2572467,-0.7770415,-6.282232,-25.459652,0.24737807,4.6500325,-2.8144767,-190.52803,-1048.4823,11.0
2.5132835,-0.67408115,-8.395602,-27.816753,-0.09688299,4.9769597,-2.9514427,-190.71729,-1048.1826,11.0
5.046936,-0.5836688,-9.905005,-24.465921,-0.124656335,6.5020204,-5.00015,-190.79155,-1045.6296,11.0
6.690527,-0.33298483,-13.471772,-25.507654,-0.036150392,8.667063,-5.3535256,-192.36243,-1044.0984,11.0
8.568573,-0.58071953,-9.889045,-20.031065,-0.06164584,8.367074,-7.9874363,-190.60602,-1042.1128,11.0
