range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2297072,-1.1293652,-0.046493188,1.8606281,-0.047742512,3.8874323,-5.929635,302.43546,-1660.088,11.0
5.264707,-1.0481304,-0.82376647,-7.031967,-0.03143603,4.314726,-5.9450326,302.366,-1659.6661,11.0
5.5446463,-0.892553,-2.3629954,-8.991274,-0.06985015,5.1890564,-6.083002,302.32822,-1658.7817,11.0
5.5670066,-0.8363724,-2.9307227,-5.5084934,-0.10736628,5.495791,-6.0212545,302.207,-1658.4933,11.0
5.610721,-0.76933044,-3.5588226,-12.414892,-0.114547886,5.8642116,-5.9405465,302.05496,-1658.1482,11.0
12.207906,-0.56861,-5.2476897,-16.33114,-0.047666024,10.40662,-11.004112,306.11957,-1652.6936,11.0
12.226901,-0.5878289,-5.086836,-16.979424,-0.046944764,10.217267,-11.144246,306.2944,-1652.8514,11.0
14.235999,-0.5239556,-5.670298,-10.922852,-0.10572545,12.022983,-12.363164,307.1319,-1650.8402,11.0
15.797745,-0.50963205,-5.842473,-14.156071,-0.1632818,13.102943,-13.511586,308.04388,-1649.5544,11.0
5.473813,-0.71855575,-4.0330486,-12.733883,-0.12866767,6.0722694,-5.706845,301.78473,-1657.9905,11.0
5.593899,-0.6506591,-4.5859528,-15.880767,-0.082241066,6.462733,-5.6515136,301.65323,-1657.6187,11.0
5.645197,-0.7459482,-3.7992,-12.075305,-0.14186698,5.999253,-5.92416,302.0122,-1658.019,11.0
5.6945004,-0.6874433,-4.3799076,-11.166347,-0.1984922,6.3223767,-5.8345923,301.86044,-1657.72,11.0
5.8554487,-0.6130347,-4.967303,-14.745453,-0.14024091,6.777461,-5.7768793,301.71384,-1657.2854,11.0
6.196323,-0.5840665,-5.1938043,-16.084621,-0.12241658,7.101613,-5.980754,301.84952,-1656.9272,11.0
6.3045444,-0.51554346,-5.756826,-9.962978,-0.124798544,7.518374,-5.8345475,301.62375,-1656.5477,11.0
6.390883,-0.4728556,-6.0963426,-13.92504,-0.12825426,7.787213,-5.7418633,301.4797,-1656.3025,11.0
6.5065246,-0.4358416,-6.3938055,-15.578113,-0.14310394,8.045489,-5.68162,301.36954,-1656.0613,11.0
6.7200093,-0.66983587,-4.491408,-17.153214,-0.15498635,6.8720527,-6.7071676,302.607,-1657.0085,11.0
6.9300237,-0.5198567,-5.571702,-23.995289,0.025788393,7.8569436,-6.361243,302.07303,-1656.1116,11.0
6.972233,-0.36506358,-6.8855524,-11.491005,-0.11859918,8.7113495,-5.7076383,301.26328,-1655.4034,11.0
7.14003,-0.44517463,-6.3175235,-21.187166,-0.13729022,8.401789,-6.209282,301.81625,-1655.6075,11.0
7.8996606,-0.31528103,-7.2749496,5.8823614,-0.16503663,9.63219,-6.093187,301.45898,-1654.4244,11.0
