range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.170073,1.1985813,-13.051363,-0.7301197,0.0796777,15.553929,10.4679575,308.6552,-1870.6396,11.0
8.317542,-0.72668374,-10.627466,-24.327309,-3.5239418,7.159629,-8.335048,327.3811,-1879.2046,11.0
2.0948057,-0.77862966,-6.237287,-26.137218,-0.0068436298,4.5900607,-2.663472,321.6864,-1881.7224,11.0
8.4742775,-0.5111717,-10.049777,-24.387714,0.4458199,8.807543,-7.580058,326.64114,-1877.5499,11.0
9.726862,-0.32929596,-12.65463,-18.654074,0.3315486,10.873542,-7.4395905,326.51947,-1875.4827,11.0
11.322613,-0.21722275,-14.184426,-21.78378,0.12782237,12.850341,-7.582974,326.68082,-1873.5073,11.0
2.1619616,-0.7369969,-6.956901,-28.759495,-0.025263952,4.6971536,-2.6933017,321.7172,-1881.6156,11.0
2.340041,-0.5221832,-10.242689,-27.478916,0.090111546,5.2051854,-2.6147501,321.64328,-1881.1069,11.0
2.3780873,-0.58797663,-9.3406315,-27.628315,-0.00595031,5.0961647,-2.7315502,321.7591,-1881.217,11.0
2.4257483,-0.5613034,-9.781972,-26.9943,-0.037527714,5.175759,-2.7378995,321.76614,-1881.1375,11.0
2.4405086,-0.5123925,-10.496818,-28.499249,-0.019206457,5.282424,-2.6831272,321.71234,-1881.0303,11.0
2.6135898,-0.45206434,-11.426702,-28.313297,-0.07948111,5.5085764,-2.7280648,321.75934,-1880.8046,11.0
2.666733,-0.36768305,-12.425592,-28.042234,0.06801903,5.710516,-2.6201706,321.6533,-1880.6017,11.0
2.8884454,-0.34795445,-12.772829,-28.14229,-0.02372288,5.9050074,-2.7398682,321.77475,-1880.4083,11.0
3.0468802,-0.295864,-13.410725,-28.409428,-0.011124867,6.126288,-2.7365212,321.7734,-1880.187,11.0
3.5957787,-0.16429079,-14.917542,-27.125307,-0.040495366,6.8267565,-2.731743,321.77502,-1879.4865,11.0
4.655721,-0.09936526,-15.222623,-22.697193,0.2901379,7.8638625,-3.0758839,322.12857,-1878.4525,11.0
4.759619,-0.038037803,-16.146637,-14.846503,-0.09338569,8.094384,-2.8734694,321.92825,-1878.2202,11.0
5.672098,0.0011410266,-16.214317,-18.228434,0.15274648,9.00375,-3.0905108,322.15356,-1877.3129,11.0
5.7519317,-0.01199658,-15.947253,-24.263292,0.31735796,9.04385,-3.1924732,322.2559,-1877.2737,11.0
6.4809804,0.09782988,-17.05338,-26.183104,-0.020272527,9.97352,-2.8512743,321.92316,-1876.341,11.0
7.5893064,0.09149492,-16.958044,-19.288916,0.036235053,11.002904,-3.2644694,322.3457,-1875.3153,11.0
12.865628,-0.11568049,-15.232482,-7.1260185,0.12657821,14.815695,-7.445156,326.56088,-1871.5408,11.0
14.60869,-0.045543578,-15.898168,-10.538898,0.09213665,16.80615,-7.468386,326.6022,-1869.5505,11.0
15.273615,0.023607573,-16.467243,-22.77369,0.068468876,17.852009,-6.8242984,325.96765,-1868.4989,11.0
9.53416,0.17819004,-17.230492,-12.8875675,0.2353225,13.07861,-3.1325743,322.2327,-1873.2385,11.0
9.635853,0.17295092,-17.381922,-15.604383,0.05909053,13.16393,-3.2072992,322.30817,-1873.1539,11.0
10.457672,0.2535557,-17.773945,-15.416382,-0.004711561,14.143755,-2.5992851,321.7091,-1872.1686,11.0
10.91998,0.19496784,-17.44923,-25.673716,0.09278051,14.463822,-3.3086236,322.42133,-1871.855,11.0
11.759976,0.20025422,-17.573715,-20.912949,-0.008718338,15.29419,-3.4488795,322.56912,-1871.0259,11.0
13.36075,0.24830836,-17.71384,-5.0357084,0.037517983,16.98564,-3.1954403,322.3311,-1869.3323,11.0
14.254557,0.30697113,-17.90361,-21.794773,0.019662645,17.995722,-2.5367746,321.6816,-1868.3162,11.0
14.279953,0.26246682,-17.670197,-19.14579,0.12827101,17.925022,-3.1682386,322.3124,-1868.3927,11.0
15.372549,0.26900163,-17.767715,-4.781189,0.05129241,19.018213,-3.258089,322.4122,-1867.3003,11.0
39.479866,0.60232866,-34.172024,-11.401091,-16.324411,42.796227,5.8291674,313.54156,-1843.4407,0.0
85.5197,0.5831117,-17.850035,6.492696,0.050295904,88.45829,11.819913,307.9663,-1797.726,11.0
87.53641,0.58289677,-17.855625,9.8762865,0.045257717,90.456024,12.096544,307.70786,-1795.7258,11.0
89.57907,0.58355474,-17.86808,6.703603,0.031109551,92.46811,12.453452,307.36926,-1793.7106,11.0
93.349754,0.58845216,-17.84619,3.1668549,0.040153105,96.129684,13.459178,306.39688,-1790.04,11.0
95.48593,0.5760223,-17.874832,8.961473,0.043278642,98.41387,12.608962,307.26782,-1787.7637,11.0
97.33266,0.58299875,-17.88515,1.5758791,0.015470125,100.145584,13.538428,306.35416,-1786.0236,11.0
99.53586,0.5746047,-17.88187,11.97283,0.039688043,102.44383,13.0337,306.87976,-1783.73,11.0
37.85574,0.6151415,-34.12897,10.503216,-16.320171,41.111187,6.038405,313.31702,-1845.1238,0.0
38.639866,0.60802364,-34.205154,3.959569,-16.374432,41.930786,5.9071684,313.4557,-1844.3053,0.0
46.283386,0.6725713,-17.522778,-2.3736858,0.07623592,48.85628,10.139121,309.2869,-1837.3417,11.0
48.01442,0.6645095,-17.545067,3.0464573,0.08691489,50.62831,10.167832,309.2743,-1835.5695,11.0
49.975513,0.658116,-17.611465,2.2998905,0.045847476,52.609833,10.30026,309.15988,-1833.5868,11.0
32.58427,0.76630247,-16.997559,-3.9664993,0.13481352,34.684868,9.862306,309.4348,-1851.515,11.0
40.241795,0.72314084,-17.333689,-4.7256927,0.032526314,42.456314,10.689764,308.67807,-1843.7363,11.0
19.094559,1.0161922,-14.8077,-0.90576744,0.360854,19.831818,9.76438,309.39767,-1866.3683,11.0
23.028181,-1.0224863,-13.965359,0.15664482,-12.018274,6.436614,-23.583578,342.62244,-1880.0663,11.0
50.251945,-0.74708873,12.249809,-3.9896421,19.012533,22.849972,-47.22568,366.4128,-1863.8685,11.0
44.240555,-0.74388355,12.281214,-1.7581587,19.09766,20.709496,-41.60625,360.77417,-1865.9579,11.0
48.260246,-0.7399541,12.261621,-6.1332655,19.143835,22.41564,-45.250416,364.4337,-1864.2849,11.0
