range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.508718,-1.122163,-13.9367895,2.5581245,-13.778321,4.0779357,-18.207361,56.531822,-1216.9163,11.0
10.204298,-0.88544476,-4.014193,-11.505308,0.15338257,6.376336,-10.589173,49.780132,-1221.1276,11.0
10.500609,-0.8245499,-5.131658,-11.762652,0.038411476,7.063909,-10.699888,49.336266,-1220.5908,11.0
10.507957,-0.7296432,-6.610336,-12.086587,0.08258601,8.000018,-10.358024,48.407112,-1220.2305,11.0
10.76543,-0.59825975,-8.920535,-17.446959,-0.22168395,9.361164,-9.953739,47.117275,-1219.6368,11.0
10.797881,-0.76161975,-6.2536554,-9.490905,-0.06776467,7.794773,-10.755436,48.82348,-1220.0671,11.0
11.19554,-0.63116986,-8.262894,-18.70303,-0.05374316,9.261203,-10.506485,47.556934,-1219.2872,11.0
11.295188,-0.6874829,-7.2651343,-18.35931,0.085755624,8.743785,-10.8847885,48.195374,-1219.344,11.0
11.38814,-0.6044749,-8.771669,-15.360675,-0.16459319,9.618419,-10.524985,47.300602,-1219.0377,11.0
11.595656,-0.55737424,-9.385322,-14.4016,-0.09127578,10.187868,-10.416858,46.801216,-1218.7435,11.0
12.062108,-0.5703262,-8.964623,-17.031199,0.14250669,10.310952,-10.892138,47.02212,-1218.305,11.0
12.537752,-0.64037424,-7.9468966,-18.512424,0.12367913,9.807404,-11.737374,47.958057,-1218.0017,11.0
2.6185057,-0.7302613,-6.8089476,-19.688202,-0.12576304,4.8901744,-3.1073456,45.963364,-1227.7319,11.0
2.6428752,-0.75215447,-6.608872,-19.508509,-0.2722145,4.846322,-3.1519296,46.02573,-1227.7273,11.0
2.6847987,-0.7138152,-7.1898246,-22.876781,-0.24842706,4.9567046,-3.1505883,45.941868,-1227.6555,11.0
3.2815228,-0.60908073,-8.805062,-22.544884,-0.26621306,5.5062466,-3.5387082,45.784706,-1227.0013,11.0
3.3991094,-0.55035543,-9.582039,-25.702478,-0.18735138,5.734875,-3.5352757,45.610573,-1226.8533,11.0
10.431823,-0.4895431,-10.302498,-20.030039,-0.05572971,10.132159,-9.035644,45.93224,-1219.8185,11.0
10.931512,-0.46481445,-10.7995825,-19.546274,-0.21698605,10.646569,-9.269739,45.699913,-1219.3033,11.0
11.477213,-0.5436866,-9.438899,-17.259903,0.050982527,10.254284,-10.230979,46.62871,-1218.8395,11.0
11.939633,-0.50400794,-10.122102,-13.660709,-0.074691415,10.899986,-10.34331,46.21739,-1218.3291,11.0
11.99703,-0.5217922,-9.683263,-14.048702,0.11616383,10.760396,-10.513932,46.434845,-1218.293,11.0
12.013831,-0.41573593,-11.277919,-18.702097,-0.048171308,11.771567,-9.740975,45.16497,-1218.2072,11.0
12.103651,-0.47044182,-10.602885,-17.362547,-0.09614972,11.320749,-10.23077,45.82687,-1218.1362,11.0
12.159614,-0.3211789,-12.449859,-16.029884,-0.05082495,12.695772,-9.0537615,44.01702,-1218.1143,11.0
12.253554,-0.36162215,-11.937771,-13.118088,-0.025884809,12.416383,-9.471426,44.502483,-1217.9846,11.0
12.3623085,-0.3518008,-12.139034,-16.73547,-0.10702597,12.578817,-9.464068,44.375523,-1217.8829,11.0
12.834165,-0.28994328,-12.967955,-19.418041,-0.20651914,13.456751,-9.221629,43.555664,-1217.4863,11.0
13.119284,-0.46595794,-10.694808,-12.408644,-0.12759933,11.99303,-10.994145,45.824905,-1217.1191,11.0
13.147401,-0.43445498,-11.144761,-20.714474,-0.15873651,12.331353,-10.754368,45.412453,-1217.0762,11.0
13.41811,-0.36203036,-12.026891,-13.549099,-0.120022416,13.225644,-10.30887,44.44639,-1216.8214,11.0
13.557833,-0.24940187,-13.373611,-18.66947,-0.16042385,14.354403,-9.283842,42.921894,-1216.8475,11.0
13.581353,-0.4053858,-11.422697,-15.786718,-0.05987389,12.909144,-10.827494,45.026325,-1216.6403,11.0
13.633175,-0.26227027,-13.1602,-16.814415,-0.08808736,14.300776,-9.466621,43.08274,-1216.7455,11.0
13.644106,-0.3164813,-12.645886,-13.798196,-0.19156852,13.818401,-10.026943,43.814873,-1216.6425,11.0
13.782164,-0.33086962,-12.401503,-14.719347,-0.1173776,13.782572,-10.265072,43.998844,-1216.487,11.0
14.081693,-0.29716912,-12.817675,-14.023335,-0.13898051,14.321754,-10.125803,43.501675,-1216.2362,11.0
14.280066,-0.36012968,-12.149214,-16.07975,-0.21899931,13.846695,-10.907164,44.374073,-1215.962,11.0
14.282557,-0.19602615,-13.962256,-19.12566,-0.18753253,15.382059,-9.139998,42.054504,-1216.278,11.0
