range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.911437,-0.7237379,-7.039775,-16.459385,-0.17470488,7.419314,-8.869761,249.52394,-1483.988,11.0
8.951822,-0.7780313,-6.1309037,-13.918878,-0.14982356,6.9848204,-9.08872,249.9042,-1484.2915,11.0
9.139866,-0.61907816,-8.579908,-14.056675,-0.07011085,8.365937,-8.65196,248.93105,-1483.2185,11.0
10.056613,-0.6302295,-8.3223715,-18.70356,0.016308008,8.720017,-9.5043,249.55794,-1482.5411,11.0
10.495899,-0.75199,-6.3967247,-11.130409,0.01071367,7.7786746,-10.436934,250.79826,-1483.0076,11.0
10.500018,-0.6501213,-7.8986797,-13.996913,0.13219695,8.750453,-9.991601,249.9881,-1482.3102,11.0
10.558339,-0.7334855,-6.67248,-12.411764,0.035297398,7.9825506,-10.420242,250.69803,-1482.8292,11.0
10.695197,-0.7029593,-7.0859447,-11.366124,0.11222314,8.334563,-10.414192,250.54567,-1482.5118,11.0
10.922077,-0.6473942,-7.932695,-12.302718,0.14057055,8.973368,-10.351178,250.22188,-1481.9575,11.0
11.332078,-0.5990413,-8.691159,-14.251577,0.12343436,9.643108,-10.44534,250.02803,-1481.3096,11.0
11.340011,-0.70496196,-7.0554338,-13.835908,0.11076321,8.583698,-11.009341,250.9826,-1482.0371,11.0
11.57685,-0.62569094,-8.317247,-13.031109,0.091202706,9.500637,-10.8097315,250.41864,-1481.2871,11.0
11.822658,-0.78739876,-5.8540845,-9.317973,-0.027379468,7.882983,-11.817142,252.00908,-1482.3369,11.0
11.901532,-0.76297057,-6.290544,-9.204991,-0.062371198,8.181971,-11.78905,251.85881,-1482.0769,11.0
11.9553995,-0.542053,-9.587436,-11.33831,0.07429753,10.536905,-10.617183,249.8113,-1480.4257,11.0
11.986172,-0.66380244,-7.965071,-16.411705,-0.14774732,9.2970085,-11.3821,251.02376,-1481.2333,11.0
12.16601,-0.61406416,-8.6067915,-15.220001,-0.020397037,9.910818,-11.254592,250.6518,-1480.7286,11.0
12.765697,-0.5832902,-9.240064,-12.110727,-0.18834756,10.546831,-11.574249,250.67694,-1480.0173,11.0
13.083963,-0.75160134,-6.540267,-13.582657,-0.12649718,8.749654,-12.835955,252.57341,-1481.1241,11.0
2.259319,-0.75509787,-6.3489766,-27.148842,0.007800791,4.6970053,-2.7985578,245.14217,-1488.995,11.0
2.6509187,-0.64292675,-8.156179,-23.469679,-0.01360246,5.111528,-3.0368886,245.18582,-1488.5189,11.0
3.6923046,-0.49787003,-10.290519,-24.40472,0.0065511623,6.055363,-3.6687531,245.36627,-1487.3975,11.0
3.7800138,-0.5085071,-10.239998,-23.219744,-0.09409488,6.0750575,-3.763009,245.44373,-1487.3402,11.0
4.6048236,-0.56684905,-9.165814,-25.728788,0.13101709,6.3362265,-4.582358,246.07939,-1486.7611,11.0
7.169719,-0.33931416,-12.497189,-25.321894,-0.09402558,8.979691,-5.7193274,246.00978,-1483.8843,11.0
7.3657207,-0.43714437,-11.0931835,-23.640663,0.044061247,8.590838,-6.3456187,246.7412,-1483.9764,11.0
8.050518,-0.32465035,-12.670864,-23.8804,-0.08789261,9.690667,-6.251051,246.19638,-1483.0164,11.0
9.401313,-0.578466,-9.322917,-17.332067,-0.19902131,8.823102,-8.684504,248.76988,-1482.7896,11.0
9.77774,-0.55080646,-9.690229,-11.107372,-0.15664597,9.24951,-8.85827,248.74991,-1482.3295,11.0
10.080029,-0.57256645,-9.323361,-17.435003,-0.11148642,9.231819,-9.229392,249.09456,-1482.1907,11.0
10.241604,-0.43226615,-11.292456,-19.884373,-0.08945909,10.47617,-8.51772,247.92863,-1481.3568,11.0
10.590528,-0.40232292,-11.722765,-19.781424,-0.12207402,10.940537,-8.575612,247.7875,-1480.9106,11.0
10.916255,-0.5109448,-10.206087,-12.498615,-0.09498936,10.235255,-9.561193,248.97746,-1481.1404,11.0
10.920034,-0.5470222,-9.744759,-17.210289,-0.15568437,9.913582,-9.788526,249.31827,-1481.3379,11.0
11.0886135,-0.3513268,-12.314179,-15.280369,-0.06030486,11.684238,-8.557394,247.46066,-1480.2423,11.0
11.118843,-0.41655096,-11.4314575,-11.052164,-0.01846258,11.175362,-9.07342,248.14194,-1480.4895,11.0
11.418066,-0.32620877,-12.609954,-18.315954,-0.04596422,12.117367,-8.585945,247.30591,-1479.8368,11.0
11.760051,-0.42747283,-11.366333,-16.487787,-0.0989889,11.500041,-9.640278,248.52165,-1479.9579,11.0
11.792491,-0.29859826,-13.001603,-21.003162,-0.1058775,12.609741,-8.606003,247.1187,-1479.381,11.0
12.094797,-0.37109873,-12.118521,-23.523624,-0.114204675,12.223102,-9.4374275,248.03563,-1479.3854,11.0
12.600056,-0.28777403,-13.052534,-21.418362,-0.029425519,13.299822,-9.045728,247.23042,-1478.5703,11.0
12.63663,-0.5074022,-9.980045,-16.550873,0.18161361,11.276272,-10.931487,249.78847,-1479.6226,11.0
12.735383,-0.480069,-10.527595,-11.951317,0.019836467,11.613246,-10.803324,249.5314,-1479.3698,11.0
13.349001,-0.43697032,-11.03291,-15.124007,0.106684804,12.435547,-10.930143,249.30357,-1478.5696,11.0
13.402954,-0.5095428,-10.060835,-16.337147,0.07028736,11.702769,-11.568769,250.1897,-1478.9691,11.0
13.678033,-0.25705254,-13.4387245,-24.10591,-0.06243632,14.380879,-9.440691,247.13834,-1477.4231,11.0
13.728734,-0.47641873,-10.709671,-12.882282,-0.111310914,12.257695,-11.560795,249.95093,-1478.4681,11.0
14.015073,-0.38892323,-11.759841,-12.145613,0.0154719185,13.368904,-10.995776,248.97382,-1477.694,11.0
14.103927,-0.4820847,-10.477642,-17.521175,0.041606054,12.423839,-11.906311,250.19562,-1478.173,11.0
14.280943,-0.35531902,-12.210494,-15.318481,-0.006625963,13.896299,-10.859628,248.63005,-1477.2715,11.0
14.388313,-0.4395755,-11.189572,-17.19778,-0.085194536,13.074455,-11.750673,249.78271,-1477.6466,11.0
14.421228,-0.40799987,-11.495286,-13.4942875,0.030793931,13.440602,-11.478863,249.38293,-1477.4272,11.0
14.463236,-0.31107756,-12.801389,-17.261345,-0.05439741,14.46953,-10.529703,248.09105,-1476.8882,11.0
14.915741,-0.3919412,-11.561482,-11.666597,0.17468426,13.946872,-11.687919,249.36171,-1476.8799,11.0
14.942061,-0.37150833,-11.931413,-12.690364,0.067683555,14.187457,-11.498557,249.08923,-1476.7402,11.0
14.982189,-0.309782,-12.971999,-9.348091,-0.20947409,14.863392,-10.868155,248.23431,-1476.389,11.0
15.235179,-0.32436094,-12.647119,-6.6864142,-0.060625393,14.897267,-11.201876,248.52347,-1476.219,11.0
15.240603,-0.34412333,-12.365111,-12.59201,-0.021501321,14.691439,-11.42175,248.80916,-1476.3143,11.0
15.876491,-0.2717116,-13.202793,-7.9460363,0.00652643,15.92186,-11.023493,247.93387,-1475.3622,11.0
15.960072,-0.3112869,-12.687392,-10.668442,0.05708726,15.565266,-11.549454,248.56065,-1475.4669,11.0
16.384245,-0.2166691,-13.659694,-11.696958,0.161595,16.874874,-10.652718,247.1993,-1474.6508,11.0
