range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.742488,-0.7738701,-6.239779,-17.830883,0.23201194,7.2987785,-9.815419,193.31099,-1384.916,11.0
9.751948,-0.76362336,-6.4529285,-17.394588,0.19682811,7.3954296,-9.788522,193.23593,-1384.8495,11.0
9.820808,-0.6179809,-9.222566,-18.221489,-0.12752579,8.711014,-9.239083,192.06018,-1384.0431,11.0
9.841835,-0.6786539,-8.086318,-18.541225,0.010557194,8.193572,-9.536395,192.5908,-1384.3162,11.0
9.88559,-0.82127523,-5.6596856,-8.128405,-0.019774677,6.9070687,-10.104268,193.76625,-1385.0881,11.0
10.038948,-0.722079,-7.379656,-15.794049,-0.015703643,7.8849144,-9.896768,193.06104,-1384.3796,11.0
10.235764,-0.59236413,-9.619141,-16.421432,-0.11250572,9.142284,-9.467459,192.01776,-1383.5569,11.0
10.264441,-0.7533689,-7.1580143,-13.477055,-0.3308569,7.679125,-10.227488,193.45049,-1384.3729,11.0
10.287422,-0.66598165,-8.256324,-14.489365,0.051615834,8.5064535,-9.878318,192.70804,-1383.8678,11.0
10.351951,-0.6261425,-9.137158,-16.99406,-0.1745211,8.899741,-9.742339,192.3803,-1383.6113,11.0
10.560742,-0.60919607,-9.457504,-15.920319,-0.22062874,9.15697,-9.836267,192.31949,-1383.3444,11.0
10.832239,-0.6601028,-8.45846,-16.658245,-0.053055245,8.809258,-10.335468,192.92749,-1383.3652,11.0
11.378672,-0.571526,-9.864088,-14.202444,-0.027227353,9.933903,-10.321947,192.30545,-1382.4282,11.0
11.760027,-0.60344166,-9.286953,-17.95959,0.042445023,9.816944,-10.839678,192.80371,-1382.2452,11.0
12.968033,-0.58763045,-9.699085,-13.27837,-0.11706724,10.604809,-11.775984,193.16212,-1381.0753,11.0
13.166853,-0.5563918,-9.961304,-10.795502,0.11272167,11.056123,-11.726416,192.87544,-1380.7231,11.0
13.399076,-0.51912034,-10.666377,-15.576275,-0.018228857,11.596076,-11.640218,192.50986,-1380.3165,11.0
2.4397058,-0.7865987,-6.2561283,-21.078495,-0.0063509536,4.692012,-2.9934516,188.99791,-1390.8093,11.0
2.488999,-0.69972545,-7.8855577,-26.45988,-0.14250346,4.908631,-2.9573188,188.84993,-1390.6471,11.0
3.0625627,-0.5649928,-10.089396,-25.284378,-0.14987594,5.5116715,-3.2790058,188.7926,-1389.9661,11.0
3.1286652,-0.54665893,-10.461988,-23.93137,-0.236657,5.595339,-3.3032951,188.76758,-1389.8826,11.0
4.0138993,-0.539129,-10.592163,-26.726364,-0.25043616,6.111427,-4.0230207,189.0917,-1389.0583,11.0
10.097386,-0.4434265,-11.976205,-22.551868,-0.20842217,10.296579,-8.479953,190.56174,-1383.1239,11.0
10.275471,-0.46133098,-11.681534,-20.158012,-0.17273466,10.267304,-8.733166,190.79027,-1383.011,11.0
10.8314,-0.5417207,-10.556533,-16.296356,-0.25480184,9.912154,-9.682797,191.78055,-1382.7936,11.0
11.102366,-0.49678367,-11.221044,-15.315436,-0.23586227,10.470917,-9.619548,191.42401,-1382.3586,11.0
11.284425,-0.46339533,-11.602963,-17.327265,-0.12426331,10.878214,-9.536453,191.13307,-1382.0618,11.0
11.31727,-0.44452852,-11.973445,-15.314249,-0.22149439,11.064581,-9.427808,190.94064,-1381.9642,11.0
11.450902,-0.37297323,-12.930407,-18.39399,-0.18093395,11.762352,-8.987098,190.19167,-1381.6177,11.0
11.76212,-0.41795665,-12.282983,-17.577112,-0.15330537,11.58613,-9.56873,190.77577,-1381.4498,11.0
11.865052,-0.29627976,-14.02047,-21.96408,-0.27442208,12.681999,-8.634217,189.39597,-1381.037,11.0
11.921772,-0.5238588,-10.610713,-12.217831,-0.034750707,10.69694,-10.466519,192.01251,-1381.709,11.0
11.959407,-0.3484619,-13.305222,-16.585949,-0.22880311,12.322923,-9.150228,190.02426,-1381.0583,11.0
12.353424,-0.25124496,-14.489087,-18.219744,-0.19514914,13.4077015,-8.538908,188.92188,-1380.4794,11.0
12.373847,-0.4327216,-11.75755,-19.349754,0.16327898,11.849315,-10.148965,191.1201,-1380.9137,11.0
12.474849,-0.4238993,-12.171181,-18.350359,-0.12524554,11.998256,-10.154663,191.044,-1380.7855,11.0
12.570482,-0.4583702,-11.536012,-12.38298,0.015871122,11.727428,-10.504111,191.48451,-1380.8232,11.0
12.571879,-0.38396484,-12.601555,-18.445007,-0.0011934203,12.435419,-9.8931675,190.58704,-1380.5604,11.0
12.600058,-0.35058233,-13.219197,-13.810322,-0.17075492,12.757373,-9.621782,190.18433,-1380.4375,11.0
12.600055,-0.27596942,-14.117584,-21.40171,-0.1209236,13.397679,-8.933715,189.25885,-1380.2734,11.0
12.797616,-0.4371535,-11.99355,-17.270416,-0.13591836,12.079535,-10.509089,191.2975,-1380.5248,11.0
12.859988,-0.32406572,-13.355987,-18.913145,0.03804093,13.179155,-9.561865,189.90498,-1380.1158,11.0
13.115677,-0.5003166,-10.904862,-12.491313,0.027371136,11.632468,-11.26455,192.17464,-1380.49,11.0
13.289125,-0.2280793,-14.714697,-20.6907,-0.15014873,14.323461,-8.892488,188.72153,-1379.5183,11.0
13.306611,-0.4006277,-12.46276,-15.20083,-0.0913433,12.773198,-10.580323,190.98065,-1379.9037,11.0
13.33919,-0.35288566,-12.928663,-14.579533,0.08932373,13.257522,-10.166814,190.37042,-1379.7216,11.0
13.4317255,-0.4121686,-12.283793,-15.793989,-0.07296368,12.741307,-10.776389,191.16261,-1379.824,11.0
13.44006,-0.30438536,-13.872249,-14.551489,-0.22780655,13.779885,-9.768136,189.752,-1379.4994,11.0
13.7048855,-0.44347277,-11.874077,-16.866665,-0.10695872,12.595691,-11.259905,191.6477,-1379.6837,11.0
13.971239,-0.30101496,-13.85239,-12.256002,-0.16559018,14.203652,-10.091719,189.79361,-1378.9678,11.0
14.370813,-0.22159407,-14.86854,-18.043232,-0.22962838,15.232366,-9.48576,188.72617,-1378.433,11.0
14.375854,-0.36672926,-12.665274,-13.453613,0.16821945,13.845651,-11.041758,190.78578,-1378.7526,11.0
14.700065,-0.28760996,-13.849028,-16.050873,0.004697561,14.8747225,-10.4348755,189.71736,-1378.2179,11.0
14.709861,-0.34487012,-13.150051,-16.761547,-0.026378931,14.306511,-11.056177,190.54764,-1378.3577,11.0
14.899824,-0.32090417,-13.521095,-13.513803,-0.08648769,14.689755,-10.933335,190.23637,-1378.1025,11.0
15.001153,-0.3085478,-13.594818,-13.541826,-0.0029018263,14.889876,-10.867419,190.07236,-1377.9703,11.0
15.127875,-0.18866217,-15.119335,-12.24557,-0.112374455,16.129496,-9.549412,188.29247,-1377.645,11.0
15.157655,-0.1766245,-15.210067,-12.652483,-0.07261313,16.259491,-9.418206,188.1117,-1377.6072,11.0
15.178555,-0.26114205,-14.331507,-15.760867,-0.15552868,15.495288,-10.447235,189.39078,-1377.6901,11.0
15.195001,-0.21836866,-14.7439995,-10.718888,-0.06833292,15.914488,-9.950804,188.74628,-1377.6077,11.0
15.54007,-0.30994222,-13.617453,-15.795456,-0.043185107,15.271427,-11.248607,190.18526,-1377.443,11.0
16.396906,-0.26366413,-14.118495,-17.293324,0.027200757,16.402632,-11.261292,189.58167,-1376.4862,11.0
2.2611923,-0.47957787,-11.202375,-28.943401,0.038692005,5.237485,-2.4931886,188.28162,-1390.6229,11.0
