range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.904751,-0.9621294,-2.8575027,-16.51346,-0.085488774,5.3882985,-9.472622,23.183355,-1199.4646,11.0
5.0475183,-0.86272883,-10.539293,-23.271627,-6.1937537,5.2154837,-5.562109,20.752018,-1202.5322,11.0
8.302354,-0.70598096,-6.9868364,-19.55287,-0.25304618,7.3106647,-8.25129,20.930847,-1199.1279,11.0
8.489346,-0.70036864,-7.004039,-20.223316,-0.18746139,7.431662,-8.401443,20.937801,-1198.9352,11.0
8.532497,-0.7942162,-5.572106,-14.154607,-0.1660549,6.7086506,-8.7429285,21.707766,-1199.1509,11.0
9.149925,-0.81999403,-5.0384955,-12.062696,-0.028750258,6.691462,-9.400802,22.151745,-1198.6652,11.0
9.15225,-0.8064445,-5.3472967,-15.271823,-0.12881055,6.8098397,-9.36384,22.038094,-1198.6155,11.0
9.565413,-0.6530843,-7.6007833,-14.479781,-0.095492914,8.290054,-9.177721,20.797836,-1197.7864,11.0
9.605625,-0.7697271,-5.9163156,-11.485975,-0.13709448,7.2876763,-9.673242,21.87978,-1198.0687,11.0
9.618419,-0.6203513,-7.9926853,-18.03664,-0.02036475,8.591206,-9.074347,20.50259,-1197.6671,11.0
9.700876,-0.5870058,-8.60759,-16.97927,-0.16828406,8.910702,-8.982356,20.20094,-1197.5273,11.0
9.733819,-0.78158826,-5.631622,-15.860987,-0.032724842,7.2253256,-9.833554,22.031912,-1197.9884,11.0
10.63912,-0.7436885,-6.143454,-14.481898,0.02874053,7.9139423,-10.536485,21.972164,-1197.0062,11.0
10.771377,-0.7127766,-6.5253496,-12.2130575,0.10791355,8.270172,-10.527153,21.696915,-1196.7799,11.0
11.022889,-0.6156568,-7.9158163,-12.006229,0.12279644,9.3270445,-10.271599,20.73101,-1196.2805,11.0
11.2274065,-0.68035233,-7.1027107,-16.175537,0.00736041,8.786541,-10.788798,21.478203,-1196.2439,11.0
