range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.791458,1.0982946,-12.722408,-12.131115,0.23101525,10.793801,4.704826,641.9539,-2185.888,11.0
10.858476,0.9569588,-14.235508,-12.865238,0.014090903,13.279019,4.7026443,639.5446,-2185.2783,11.0
14.462262,-0.9570633,-2.885888,-3.1641674,0.033717807,6.4142675,-14.934913,651.0022,-2167.915,11.0
14.875352,-0.85200113,-4.5994444,-4.1618004,0.00037982207,8.00818,-14.985262,649.469,-2167.4766,11.0
10.512389,-0.7544189,-6.1876726,-22.058014,-0.07230637,7.7611322,-10.461737,648.6026,-2171.923,11.0
11.237185,-0.72055364,-6.621252,-22.906456,0.007191426,8.381021,-10.987598,648.13007,-2171.2617,11.0
11.894437,-0.5502133,-8.777936,-20.637775,0.30432305,10.422124,-10.620492,646.06116,-2171.1187,11.0
12.666566,-0.7139106,-6.7689233,-11.5027,-0.040706925,9.033021,-12.262082,647.80945,-2169.8665,11.0
12.725263,-0.5334092,-9.106362,-17.553074,0.20481743,11.0578375,-11.193972,645.58496,-2170.4072,11.0
12.984374,-0.5294299,-9.415315,-4.4078827,-0.050307922,11.24695,-11.37834,645.44666,-2170.1821,11.0
13.267289,-0.7985295,-5.4443307,-11.500421,-0.007689395,8.23542,-13.225041,648.8183,-2169.1277,11.0
13.636372,-0.7803352,-5.768902,-13.911871,-0.050949164,8.590607,-13.489527,648.5385,-2168.7844,11.0
13.780629,-0.6558051,-7.5977488,-19.025139,-0.009980715,10.209003,-12.930941,646.8327,-2168.9304,11.0
13.816068,-0.55099386,-8.923545,-19.534828,0.14801744,11.473284,-12.229164,645.4352,-2169.3018,11.0
15.082777,-0.5509849,-9.007046,-12.396881,0.06463959,12.1714115,-13.286127,645.01666,-2168.1062,11.0
15.486988,-0.73099273,-6.5144215,-3.9919176,-0.043352704,9.942486,-14.942548,647.58295,-2167.045,11.0
15.519211,-0.5372569,-9.280587,-13.188736,-0.021594726,12.588881,-13.531701,644.67194,-2167.766,11.0
15.695561,-0.7035772,-6.9000425,-7.500169,-0.017221183,10.417762,-14.959958,647.12634,-2166.9119,11.0
15.698709,-0.575788,-8.693197,-11.322252,0.03575942,12.183271,-14.01062,645.1823,-2167.401,11.0
15.894507,-0.4962048,-9.775727,-9.199205,0.032838,13.331792,-13.464032,643.935,-2167.65,11.0
16.09587,-0.66412777,-7.4801283,-8.772041,-0.013972344,11.1565275,-15.047045,646.4313,-2166.647,11.0
16.202059,-0.63574225,-7.791688,-6.26933,0.08706581,11.611587,-14.927425,645.9608,-2166.6516,11.0
16.260769,-0.62578964,-8.056348,-9.220787,-0.03441459,11.7814,-14.900846,645.7896,-2166.6357,11.0
16.32305,-0.52083844,-9.486166,-13.8363,-0.005451886,13.261347,-14.043787,644.1451,-2167.105,11.0
16.80003,-0.64030606,-7.6593986,-13.4628725,0.15343766,11.830264,-15.489047,645.88605,-2166.0535,11.0
17.123852,-0.7129073,-6.5096664,-12.64722,0.23359151,10.869052,-16.323683,647.02216,-2165.4792,11.0
3.8905816,-0.5240601,-9.454204,-26.233807,-0.016795857,6.0905433,-3.8876798,648.6152,-2178.706,11.0
3.9233422,-0.6029437,-8.21917,-24.777744,0.12840095,5.8490205,-4.0817766,648.89685,-2178.577,11.0
13.237682,-0.4455491,-10.30361,-17.573198,0.16021627,12.276692,-10.917413,644.33545,-2170.3772,11.0
16.218288,-0.38335684,-11.335913,-21.452356,-0.10447354,14.929884,-12.552871,642.16266,-2168.1428,11.0
1.6912332,-0.63961655,-7.636957,-27.684364,0.18584856,4.6633806,-2.188237,649.58356,-2180.703,11.0
2.1103947,-0.608109,-8.264574,-27.25357,0.009748346,4.9204984,-2.5245845,649.41644,-2180.314,11.0
2.3145146,-0.31613278,-12.059798,-26.74519,-0.04756688,5.5498424,-2.281585,648.7468,-2180.3958,11.0
2.420933,-0.24850394,-12.691327,-23.337133,0.051636193,5.735292,-2.231077,648.5546,-2180.3994,11.0
2.7736588,-0.11593318,-13.962878,-25.1948,0.04062,6.221535,-2.154763,648.0645,-2180.3545,11.0
2.8966122,-0.15210252,-13.589907,-21.264364,0.093201496,6.269668,-2.3074396,648.0552,-2180.1946,11.0
2.9262633,-0.201922,-13.182884,-23.619675,0.02970492,6.2104464,-2.4431064,648.14575,-2180.0776,11.0
2.9348702,-0.06089495,-14.322436,-19.159824,0.13331667,6.4396877,-2.0995266,647.8395,-2180.3547,11.0
3.0406883,-0.0021734675,-14.753434,-24.270617,0.13653703,6.613189,-1.9906332,647.6446,-2180.4177,11.0
3.0408719,0.02008765,-14.8655,-25.362247,0.17573908,6.6414037,-1.9291036,647.60223,-2180.4707,11.0
3.4223375,0.06557337,-15.286407,-23.702627,0.040664807,7.0499806,-1.9395235,647.20856,-2180.3606,11.0
4.7036834,-0.2801367,-12.284148,-26.171282,0.12407665,7.4076385,-3.7885108,647.31384,-2178.4802,11.0
