range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0528953,-1.123002,0.045760598,-7.3847275,0.1307799,3.8838305,-2.752757,320.49057,-1960.0988,11.0
2.4031138,-0.75834215,-5.6721797,-27.326038,0.22713767,4.7430305,-2.9349973,320.7092,-1959.248,11.0
2.684225,-0.6312243,-7.635033,-28.569717,0.14566448,5.1548557,-3.0512576,320.8429,-1958.8416,11.0
2.8765736,-0.48817557,-9.625214,-28.602774,0.12105529,5.5926886,-2.996185,320.8065,-1958.4019,11.0
2.934616,-0.43918774,-10.324016,-27.329195,0.051519312,5.7402387,-2.9531476,320.76978,-1958.2526,11.0
3.0745022,-0.40733898,-10.649517,-24.243797,0.121864974,5.904034,-2.9966257,320.8202,-1958.0907,11.0
3.4207182,-0.2855299,-12.014323,-27.666353,0.1668783,6.427842,-2.9599779,320.80585,-1957.5659,11.0
4.1400614,-0.09003735,-13.949741,-21.618784,0.108962156,7.439954,-2.7794325,320.66855,-1956.547,11.0
5.2811217,-0.07208955,-13.931569,-21.291397,0.27359238,8.47351,-3.27017,321.20282,-1955.5353,11.0
5.596403,0.019525906,-14.796142,-25.796085,0.08438108,8.977608,-2.9649105,320.91928,-1955.0187,11.0
6.2279105,0.08209933,-15.209293,-19.7716,0.061069008,9.701554,-2.8594253,320.8447,-1954.2909,11.0
7.162576,0.12664579,-15.449316,-25.362833,0.062234204,10.682167,-2.881867,320.90884,-1953.312,11.0
7.1964912,0.07916979,-14.909736,-23.848787,0.34369794,10.602709,-3.2150285,321.2383,-1953.4056,11.0
9.035175,0.15610678,-15.542217,-13.7244005,0.11196339,12.543107,-3.1976066,321.30347,-1951.4663,11.0
9.921523,0.21794473,-15.852332,-16.746845,0.056906898,13.546183,-2.848135,320.997,-1950.4492,11.0
10.49998,0.19856009,-15.712464,-18.318733,0.1233231,14.064927,-3.171649,321.34232,-1949.9447,11.0
11.339972,0.22488405,-15.7083235,-19.398972,0.22575814,14.947757,-3.0783634,321.28665,-1949.0587,11.0
11.407884,0.25173038,-15.943277,-24.174072,0.07967691,15.074364,-2.7923322,321.0063,-1948.92,11.0
12.936682,0.2463639,-15.942635,-7.0097914,0.06347585,16.564312,-3.140943,321.41797,-1947.4463,11.0
14.826295,0.27977917,-16.008848,-6.6137733,0.09462352,18.505318,-3.0094857,321.36923,-1945.5015,11.0
59.869064,0.58098465,-32.632095,1.6465654,-16.46887,63.10253,7.9387197,312.3286,-1900.4788,2.0
60.21659,0.57558167,-32.45644,6.7086883,-16.281286,63.492496,7.6667957,312.61688,-1900.1007,2.0
61.416164,0.53183633,-2.624052,-3.303906,13.630262,64.99543,5.165542,315.17984,-1898.7056,11.0
62.123104,0.57641137,-3.4255648,2.124559,12.747787,65.37333,7.9827356,312.3813,-1898.2081,2.0
63.5712,0.5728943,-32.69886,1.2864976,-16.51795,66.83807,7.963687,312.46265,-1896.7455,2.0
66.673386,0.57402104,-32.72556,4.5320954,-16.547049,69.90104,8.460881,312.09622,-1893.6642,2.0
67.619705,0.57230014,-32.745853,-1.5950027,-16.563686,70.85427,8.475626,312.12204,-1892.7112,2.0
68.978165,0.57524264,-3.4312413,-0.92352915,12.744644,72.17233,8.861013,311.7931,-1891.3779,2.0
70.73078,0.55734,-32.757282,-0.99778414,-16.545347,74.07231,7.8483963,312.88565,-1889.5227,2.0
60.89979,0.60575026,-32.44823,0.25329304,-16.345715,63.886387,9.577034,310.72516,-1899.6259,2.0
76.972374,0.62867206,-15.989919,-1.8664255,0.047609102,79.41082,14.024815,306.942,-1883.9263,11.0
32.74554,0.73109204,-32.115616,0.16632366,-16.470829,35.191895,8.8175,310.263,-1928.3267,0.0
21.94135,0.14508875,-15.519312,-11.847714,0.08311078,24.878271,-6.997237,325.62454,-1939.304,11.0
23.79226,0.1773947,-15.648067,-15.172312,0.10072643,26.85998,-6.7887235,325.50055,-1937.3152,11.0
25.76186,0.18642734,-15.710631,-13.814169,0.07615354,28.822527,-7.0675535,325.86264,-1935.3662,11.0
27.612612,0.22176012,-15.830655,-6.5290985,0.09233783,30.84025,-6.5755816,325.45697,-1933.3295,11.0
56.748856,0.21949281,-15.895572,-12.282242,0.019275846,59.28172,-12.901061,332.98694,-1905.1829,11.0
57.67633,0.22231369,-15.742171,-12.231346,0.18279794,60.22226,-12.941526,333.06738,-1904.2449,11.0
58.363647,0.19102372,-15.394027,-6.609056,0.41159612,60.478462,-14.865642,335.00067,-1904.0708,11.0
59.219933,0.15531102,-15.377726,-7.773862,0.2727805,60.759304,-17.115536,337.26047,-1903.886,11.0
16.80478,0.3002836,-16.068363,-0.36008143,0.08595683,20.509832,-2.9767802,321.42184,-1943.4973,11.0
