range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8783655,-1.0141153,14.767356,-12.262129,17.101063,4.807011,-8.521241,-209.08276,-1028.5756,11.0
7.1348734,-0.905081,-4.409127,-12.331043,0.0086746365,5.4833236,-7.647751,-210.138,-1028.9025,11.0
7.4100795,-0.8607629,-5.425083,-12.864508,-0.17379671,5.8639655,-7.833961,-210.34274,-1028.5315,11.0
7.5077157,-0.78136045,-6.723549,-14.95339,-0.0058057103,6.4572883,-7.7441387,-210.8801,-1028.2644,11.0
7.6245847,-0.75837314,-7.3299823,-17.967117,-0.19519399,6.6614537,-7.7912726,-211.0202,-1028.1085,11.0
7.7527666,-0.8050313,-6.2574983,-16.523241,0.027091239,6.369145,-8.0355015,-210.64064,-1028.0764,11.0
7.764786,-0.69891155,-8.403681,-14.459901,-0.20813963,7.1370835,-7.7393622,-211.43942,-1027.8779,11.0
8.564547,-0.7714298,-7.0530477,-15.249298,-0.15469013,6.90255,-8.705894,-210.69247,-1027.2213,11.0
9.200809,-0.766891,-7.110373,-15.363295,-0.12969115,7.167585,-9.28573,-210.57655,-1026.5944,11.0
10.160832,-0.6131229,-9.48802,-11.523369,0.18593203,8.921829,-9.510244,-211.88394,-1025.4033,11.0
10.274382,-0.7367751,-7.5608063,-12.186984,-0.03760915,7.8405404,-10.17197,-210.6187,-1025.4824,11.0
10.330392,-0.5740871,-9.947624,-15.320948,0.3761196,9.351944,-9.449603,-212.27092,-1025.206,11.0
11.222241,-0.5515538,-10.387005,-17.997719,0.30473143,10.038723,-10.068142,-212.47809,-1024.3053,11.0
14.591309,-0.5215719,11.907075,-17.646152,23.079998,12.25519,-12.634281,-212.81947,-1020.9317,11.0
2.2073903,-0.8556926,-5.2891674,-26.041498,0.056848843,4.467729,-2.8220832,-212.07713,-1033.4366,11.0
2.490458,-0.6594572,-8.893473,-23.447987,-0.009853264,4.999322,-2.9145713,-212.45927,-1033.0557,11.0
8.103485,-0.61579174,-9.778449,-12.827229,-0.14947289,7.878152,-7.73711,-212.04747,-1027.4543,11.0
8.596899,-0.5727667,-10.467589,-18.545038,-0.122136645,8.439978,-7.975334,-212.37068,-1026.9368,11.0
8.92549,-0.50035816,-11.60494,-13.089423,-0.0975937,9.149028,-7.8896155,-213.00044,-1026.5999,11.0
8.993825,-0.5208041,-11.267339,-15.112629,-0.08222264,9.040294,-8.052105,-212.81812,-1026.5292,11.0
9.3318815,-0.5868188,-10.156137,-15.090408,-0.042646285,8.720077,-8.6664095,-212.20325,-1026.2101,11.0
9.43292,-0.41822797,-12.7794075,-15.220091,-0.027481347,10.05423,-7.8141766,-213.78488,-1026.1418,11.0
9.545942,-0.55188185,-10.7644825,-13.131851,-0.07806535,9.113174,-8.670519,-212.52274,-1025.981,11.0
9.944435,-0.38257334,-13.2992525,-13.815382,-0.033314515,10.653322,-7.962407,-214.19029,-1025.6765,11.0
10.036243,-0.4669617,-12.068104,-13.518412,-0.044829853,10.073854,-8.581256,-213.36053,-1025.5026,11.0
10.188398,-0.36183956,-13.561788,-18.816555,-0.004655989,10.972745,-7.9946775,-214.43329,-1025.4667,11.0
10.549595,-0.44485617,-12.192911,-15.612066,0.16452175,10.573212,-8.837981,-213.622,-1025.0056,11.0
10.582598,-0.5293479,-10.964905,-14.988583,0.08416747,9.881268,-9.402627,-212.73128,-1024.9406,11.0
10.582956,-0.3260657,-14.090722,-19.798738,-0.04493965,11.514474,-8.008077,-214.86914,-1025.1447,11.0
10.626863,-0.30999935,-14.324154,-15.991196,-0.064726494,11.663135,-7.9139647,-215.04489,-1025.1364,11.0
10.716871,-0.51207006,-11.292006,-15.288815,0.03133997,10.109018,-9.406383,-212.91559,-1024.8068,11.0
10.749299,-0.28291962,-14.583491,-18.014294,0.027675586,11.947723,-7.7806897,-215.35442,-1025.0822,11.0
10.773701,-0.42464647,-12.667695,-14.774786,-0.010041844,10.882369,-8.870615,-213.85638,-1024.8014,11.0
10.920044,-0.4656985,-12.056394,-17.227385,-0.013864709,10.631879,-9.266739,-213.42386,-1024.6208,11.0
10.922497,-0.49420297,-11.570204,-15.255857,0.033214223,10.386436,-9.458228,-213.11296,-1024.605,11.0
11.006731,-0.349952,-13.829993,-13.925961,-0.108528495,11.6371765,-8.4886875,-214.69366,-1024.6808,11.0
11.340051,-0.31381184,-14.226865,-17.831448,-0.01780382,12.157408,-8.429797,-215.15341,-1024.4303,11.0
11.375006,-0.26125368,-14.961448,-12.899631,-0.07656465,12.57882,-8.005678,-215.74196,-1024.5355,11.0
11.497979,-0.22808257,-15.260326,-19.075924,0.030043498,12.913142,-7.78831,-216.14047,-1024.5216,11.0
11.811668,-0.3259117,-14.031499,-16.598589,0.016348628,12.404437,-8.85525,-215.11139,-1023.9401,11.0
11.953591,-0.5003848,-11.395418,-18.384579,0.11151177,10.94315,-10.328984,-213.06882,-1023.57245,11.0
11.960253,-0.4134952,-12.724108,-17.915667,0.09699497,11.756433,-9.682984,-214.1056,-1023.63446,11.0
11.996284,-0.30833417,-14.33405,-16.472544,-0.052689493,12.682227,-8.828907,-215.35396,-1023.8022,11.0
12.178683,-0.46380922,-11.998162,-18.175165,0.073129386,11.43044,-10.239852,-213.51897,-1023.36566,11.0
12.213295,-0.20336926,-15.623686,-11.121061,-0.042129967,13.659477,-7.989363,-216.63611,-1023.92847,11.0
12.297734,-0.37603372,-13.412895,-13.709726,-0.05449076,12.319479,-9.625888,-214.59938,-1023.3579,11.0
12.414916,-0.47712734,-11.808402,-17.170582,0.05922098,11.447087,-10.526813,-213.36784,-1023.12115,11.0
12.441002,-0.2310291,-15.34168,-17.891888,-0.08665391,13.633007,-8.398498,-216.37953,-1023.6087,11.0
12.600045,-0.5043308,-11.318933,-15.327137,0.12617719,11.286099,-10.879106,-213.03377,-1022.9252,11.0
12.623969,-0.28130642,-14.624693,-18.954433,0.007092214,13.371618,-9.000223,-215.82004,-1023.2661,11.0
12.99014,-0.3144475,-14.221077,-16.306213,-0.02043348,13.359133,-9.560599,-215.48808,-1022.81445,11.0
13.189108,-0.4139544,-12.6609745,-20.841272,0.15342885,12.563201,-10.609938,-214.23393,-1022.4123,11.0
13.208585,-0.39794302,-12.971505,-16.490297,0.074887075,12.733835,-10.483749,-214.44609,-1022.41766,11.0
13.328843,-0.36079863,-13.568063,-20.361763,0.0035355957,13.175087,-10.233479,-214.95107,-1022.3692,11.0
13.382404,-0.20992644,-15.547441,-15.280956,-0.04222476,14.544922,-8.757368,-216.92012,-1022.79126,11.0
13.44906,-0.29642138,-14.417316,-16.420364,0.019798731,13.8584795,-9.694867,-215.81982,-1022.41785,11.0
13.51743,-0.33688226,-13.833663,-18.393126,0.06623846,13.535393,-10.139688,-215.29991,-1022.23914,11.0
13.585336,-0.25251427,-15.035115,-14.996042,-0.04179338,14.348869,-9.333942,-216.42856,-1022.43176,11.0
13.70118,-0.26383245,-14.801631,-18.380299,0.05103722,14.339081,-9.526732,-216.30986,-1022.27954,11.0
14.216205,-0.37118363,-13.339092,-19.283901,0.087521255,13.689104,-10.970793,-214.94858,-1021.4704,11.0
