range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.54496,0.6286359,-3.5279646,4.674449,7.664945,17.154902,1.8906696,381.7516,-2097.1245,2.0
14.151435,0.6939193,-3.435156,2.0286474,7.5842805,17.544016,2.907055,380.9401,-2097.8496,2.0
14.279958,0.6263615,-3.5551825,-0.6022043,7.642915,17.882505,1.9993627,381.05502,-2096.8877,2.0
14.951849,0.59438336,-2.987065,3.8984485,8.277827,18.625143,1.655494,380.55243,-2096.242,2.0
6.2999573,-1.1117716,-9.213124,-10.598413,-8.841753,4.003873,-6.9983144,397.5136,-2095.2478,11.0
2.168622,-0.88500226,-2.694057,-20.673018,0.23525113,4.395703,-2.8014147,395.24265,-2098.7988,11.0
2.2519026,-0.7218053,-4.493157,-22.415081,0.19152242,4.7634196,-2.7627404,394.89807,-2098.6648,11.0
2.2613924,-0.7755361,-4.0764365,-25.517448,0.04182653,4.654671,-2.8171663,395.01968,-2098.6663,11.0
2.299495,-1.1779971,0.53816515,0.8853111,0.15301417,3.7602644,-2.9973311,395.89725,-2098.9158,11.0
4.7239456,-0.42643142,-7.544149,-25.289288,-0.028840242,6.932699,-4.2880607,393.66858,-2096.3152,11.0
2.3543003,-0.67039907,-5.006328,-26.988834,0.20762746,4.9140625,-2.805156,394.7836,-2098.558,11.0
2.6152146,-0.4308237,-7.3256946,-25.715744,0.15174185,5.55233,-2.693832,394.16525,-2098.3647,11.0
2.6583927,-0.45580956,-7.2060075,-26.1242,0.05326819,5.5290995,-2.7690961,394.2204,-2098.3083,11.0
2.6594417,-0.540427,-6.3188987,-26.192558,0.16871683,5.348842,-2.9036288,394.44223,-2098.2715,11.0
3.0216339,-0.5072993,-6.785246,-23.085205,0.010317277,5.633609,-3.1463406,394.3003,-2097.9253,11.0
3.0904658,-0.3457013,-8.119774,-15.9172945,0.06506195,6.052949,-2.8776028,393.80444,-2097.972,11.0
3.2954898,-0.31727153,-8.273896,-18.80466,0.1342397,6.263493,-2.9546564,393.6526,-2097.8071,11.0
3.3600135,-0.467482,-7.073202,-28.965185,0.082595825,5.9389505,-3.3396316,394.11743,-2097.6135,11.0
3.360015,-0.29376522,-8.559125,-12.454773,0.028515385,6.3639073,-2.940569,393.5569,-2097.7734,11.0
3.4203925,-0.16069107,-9.409785,-19.669424,0.10184631,6.68899,-2.6224725,393.1222,-2097.9075,11.0
3.6833181,-0.18171728,-9.317845,-16.019451,0.058594383,6.8622546,-2.833846,393.065,-2097.6401,11.0
3.8810198,-0.116607994,-9.781353,-21.004364,2.92129e-07,7.162985,-2.7377949,392.7537,-2097.5876,11.0
4.008315,-0.296717,-8.562984,-0.7804725,0.0023734502,6.8391223,-3.3816822,393.33655,-2097.1638,11.0
4.0946765,-0.14537472,-9.583959,-19.640175,0.023508381,7.2815385,-2.9493225,392.7452,-2097.3455,11.0
4.6219783,-0.048965354,-10.135043,-19.080078,0.023055626,7.9486227,-2.8554223,392.10922,-2097.1233,11.0
4.644038,-0.20736624,-9.180494,-24.666475,0.02542444,7.575089,-3.4866116,392.7304,-2096.7334,11.0
4.881807,-0.024802785,-10.269248,-15.179165,0.012248442,8.232211,-2.8715916,391.86456,-2096.979,11.0
5.0889463,0.01761673,-10.523226,-18.482162,-0.039654445,8.509625,-2.7684193,391.5707,-2096.9436,11.0
5.880001,0.06378576,-10.637552,-16.109165,0.044508405,9.336967,-2.8394494,390.86783,-2096.5015,11.0
5.92399,-0.1677846,-9.463114,-25.79619,0.0033757065,8.735961,-4.0643215,391.9632,-2095.688,11.0
6.1050334,-0.06497659,-10.002503,-23.668945,0.07055488,9.214266,-3.633134,391.34048,-2095.852,11.0
6.26292,0.019780036,-10.421397,-17.409794,0.07197699,9.587746,-3.2331998,390.8253,-2096.0366,11.0
6.4262266,0.112129845,-10.899393,-24.115822,-0.03389828,9.951754,-2.7461998,390.27863,-2096.3027,11.0
