range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.203192,0.759681,-16.724054,-8.612376,0.124129884,19.222734,4.4507113,754.13684,-2212.9543,11.0
9.806647,1.0289294,-14.532469,-10.251984,0.2006076,11.993742,4.7783737,761.129,-2214.8184,11.0
10.460419,-1.0738235,-1.418691,-16.33321,-0.31927398,4.495468,-11.141099,771.85455,-2200.868,11.0
13.441977,-0.9515513,-3.0975769,-2.0838299,0.15763655,6.3069596,-13.917379,770.67786,-2197.7688,11.0
13.89009,-0.83860666,-5.2503343,-4.468481,-0.046248376,7.9117436,-13.986007,769.12476,-2197.359,11.0
11.033394,-0.86974406,-4.680912,-14.006861,-0.008525425,6.7483277,-11.348631,769.698,-2200.184,11.0
11.142762,-0.8024779,-5.9025874,-13.68429,-0.08792698,7.4932084,-11.2338,768.94574,-2200.137,11.0
11.739494,-0.6161918,-8.798842,-18.072212,0.026493127,9.677006,-10.896969,766.7404,-2199.9998,11.0
11.865492,-0.592716,-9.193503,-19.220568,-0.008376751,9.979748,-10.865559,766.4379,-2199.9656,11.0
11.941011,-0.6346108,-8.618112,-18.59142,-0.07847955,9.5848255,-11.179224,766.89075,-2199.7437,11.0
12.145303,-0.72025377,-7.3057375,-21.94302,-0.13102765,8.749716,-11.817512,767.84296,-2199.2983,11.0
12.157687,-0.6952542,-7.622924,-17.389465,-0.04389948,9.031359,-11.703018,767.54333,-2199.35,11.0
12.610785,-0.5358544,-10.041448,-8.524921,-0.0062217643,10.967634,-11.116978,765.52655,-2199.509,11.0
12.787506,-0.74024063,-6.9077106,-17.36168,-0.059483983,8.773301,-12.505921,767.9669,-2198.6208,11.0
12.815575,-0.5579163,-9.690241,-18.273369,0.018855143,10.847768,-11.442907,765.71326,-2199.2163,11.0
13.08295,-0.62879807,-8.724313,-19.551918,-0.09419994,10.198931,-12.144716,766.4971,-2198.6692,11.0
14.0153055,-0.81351084,-5.5997443,-0.60866547,0.0292283,8.283376,-13.998967,768.76447,-2197.2668,11.0
14.309386,-0.7820885,-6.1675887,-4.9693737,-0.01164738,8.800544,-14.129429,768.2871,-2197.029,11.0
