range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.020148,-0.79532677,-5.670203,-18.758762,-0.20923893,6.862013,-9.205938,36.849308,-1211.687,11.0
9.794684,-0.81440866,-5.337357,-16.841187,-0.17309041,6.942958,-9.996839,37.307537,-1211.0374,11.0
10.017093,-0.6284838,-7.8958454,-19.97155,0.06294946,8.71622,-9.461237,35.61837,-1210.2771,11.0
10.060676,-0.8760078,-4.3334618,-9.125938,-0.13925673,6.4328175,-10.42614,37.974186,-1211.0485,11.0
10.181878,-0.618308,-8.18282,-20.418976,-0.07815996,8.886469,-9.554674,35.551304,-1210.0948,11.0
10.301635,-0.75006455,-6.4084396,-14.160419,-0.25185892,7.7245393,-10.249294,36.883774,-1210.3337,11.0
10.4531145,-0.5857155,-8.588079,-16.994846,-0.02194019,9.313861,-9.617567,35.27023,-1209.7667,11.0
10.980811,-0.73664594,-6.222955,-18.559452,0.13749108,8.115536,-10.822679,36.965324,-1209.6447,11.0
11.305562,-0.606799,-8.213986,-8.971184,0.054638777,9.553979,-10.467003,35.64683,-1208.9684,11.0
11.862617,-0.5861127,-8.623856,-11.1320915,-0.06328649,10.045241,-10.822474,35.50968,-1208.3778,11.0
2.5850186,-0.7504627,-6.2650604,-24.507767,-0.11454579,4.828786,-3.0966175,34.3717,-1217.6301,11.0
2.6508172,-0.697401,-7.0886097,-23.093868,-0.13863267,4.9823914,-3.1014724,34.25903,-1217.5255,11.0
2.9177177,-0.72333354,-6.6220512,-19.865734,-0.060485497,5.026446,-3.374412,34.405003,-1217.2908,11.0
3.1400888,-0.5389807,-9.375677,-22.239544,-0.16381808,5.621685,-3.2993505,33.906754,-1216.9565,11.0
3.360012,-0.5092682,-9.654359,-24.761341,-0.04234435,5.826867,-3.4241724,33.833946,-1216.7277,11.0
4.080815,-0.43013558,-10.792593,-25.384325,-0.15717742,6.5028744,-3.8093834,33.576977,-1215.9933,11.0
8.739357,-0.59240365,-8.695579,-17.173553,-0.22341171,8.36975,-8.185887,35.042343,-1211.4666,11.0
9.774834,-0.5208299,-9.750797,-19.547985,-0.29350147,9.489936,-8.690695,34.528866,-1210.3503,11.0
9.80445,-0.53558886,-9.307188,-21.412193,-0.049231,9.388091,-8.797373,34.675728,-1210.3367,11.0
10.416845,-0.38387182,-11.394067,-22.582626,-0.19077389,10.966155,-8.316642,33.169815,-1209.6632,11.0
10.500043,-0.4658721,-10.30942,-17.238993,-0.12830682,10.369992,-8.938379,34.027695,-1209.5857,11.0
11.047477,-0.44062972,-10.518389,-18.428886,-0.014997685,10.925993,-9.192261,33.775013,-1209.029,11.0
11.073645,-0.49756765,-9.774138,-11.184932,-0.00685521,10.446837,-9.60164,34.40521,-1209.0349,11.0
11.108747,-0.46050847,-10.2682295,-9.9592285,-0.01808774,10.794037,-9.378904,33.99709,-1208.975,11.0
11.521378,-0.4003721,-11.243139,-18.14089,-0.23969486,11.579577,-9.252792,33.32178,-1208.5543,11.0
11.733353,-0.36678466,-11.507852,-16.225368,-0.100816995,12.009668,-9.141236,32.924133,-1208.3561,11.0
11.760048,-0.4571704,-10.293272,-16.265316,-0.00031827635,11.231205,-9.863191,33.985313,-1208.3226,11.0
11.760049,-0.44471595,-10.669827,-19.398829,-0.21815784,11.344753,-9.7706785,33.83893,-1208.3179,11.0
12.015369,-0.5339013,-9.430281,-11.963581,-0.1494281,10.651422,-10.611897,34.914204,-1208.1385,11.0
12.033043,-0.5041434,-9.807995,-13.070129,-0.12780996,10.953747,-10.419716,34.55999,-1208.0851,11.0
