range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.2138605,-0.9812155,-2.92208,-15.230799,-0.2980593,5.267826,-9.805672,133.33347,-1305.5634,11.0
9.783404,-0.99524033,-2.4339983,-11.939594,-0.06309721,5.2191067,-10.388541,133.80493,-1305.2173,11.0
8.563665,-0.8596253,-5.0488234,-14.45323,-0.25729114,6.1853166,-8.941921,132.07951,-1305.4391,11.0
8.7248335,-0.8180748,-5.8167534,-14.859529,-0.29916388,6.5758343,-8.991379,131.86026,-1305.1122,11.0
8.9692745,-0.74699867,-7.0501304,-19.012573,-0.3133081,7.250194,-9.003882,131.42668,-1304.5955,11.0
9.006412,-0.7979907,-6.145037,-14.668229,-0.27983183,6.834806,-9.20094,131.84814,-1304.7793,11.0
9.059505,-0.8381876,-5.3510294,-11.617548,-0.18378021,6.506292,-9.364397,132.1872,-1304.9196,11.0
9.660001,-0.7759076,-6.4839706,-14.183137,-0.23928908,7.251241,-9.74517,131.9849,-1304.1078,11.0
9.713533,-0.73851746,-7.2527523,-16.212067,-0.3725975,7.607646,-9.661467,131.68765,-1303.894,11.0
9.873361,-0.7735721,-6.4794936,-13.802948,-0.19485381,7.3477254,-9.93683,132.06601,-1303.909,11.0
10.452726,-0.74272245,-7.051814,-15.130546,-0.24266255,7.852253,-10.3603,132.05386,-1303.2505,11.0
10.61336,-0.88974506,-4.2434254,-11.225031,0.016546652,6.432954,-10.996763,133.4661,-1303.9025,11.0
10.665154,-0.7107721,-7.467642,-13.0326185,-0.1221002,8.246178,-10.42147,131.8412,-1302.9133,11.0
10.692786,-0.6580696,-8.335308,-13.960441,-0.121626176,8.764871,-10.201469,131.33458,-1302.6667,11.0
10.9662695,-0.67689586,-8.102234,-13.003451,-0.19617182,8.705987,-10.537453,131.62659,-1302.4905,11.0
11.023316,-0.75018513,-6.754269,-11.43713,-0.071424484,7.994037,-10.918769,132.38177,-1302.7767,11.0
11.201443,-0.72542775,-7.0934052,-15.112912,0.0069920844,8.316605,-10.976721,132.21356,-1302.4955,11.0
11.205792,-0.810607,-5.7402177,-9.432911,-0.09310809,7.4275255,-11.322737,133.0585,-1302.9385,11.0
11.419083,-0.6259084,-8.826689,-14.558029,-0.09428663,9.421598,-10.673167,131.2588,-1301.8618,11.0
11.482605,-0.69517887,-7.5418267,-12.69598,0.06280811,8.744991,-11.091683,132.01883,-1302.0969,11.0
11.691361,-0.5864493,-9.38475,-15.906136,-0.028316095,9.952589,-10.678391,130.91393,-1301.458,11.0
11.760004,-0.74109757,-6.732516,-15.478152,0.10408774,8.369202,-11.56116,132.61966,-1302.0719,11.0
11.895882,-0.560868,-9.666195,-15.88039,0.087076925,10.316837,-10.691059,130.68419,-1301.175,11.0
12.180027,-0.60819,-8.799155,-18.00718,0.21519747,9.979755,-11.230986,131.3127,-1301.0745,11.0
11.7316,-0.53335196,-10.073534,-19.756851,0.09945682,10.496342,-10.374162,130.32733,-1301.2479,11.0
12.297009,-0.48054063,-11.159236,-16.148903,-0.20252652,11.341764,-10.45908,129.83598,-1300.5547,11.0
12.340491,-0.5071976,-10.567452,-12.968227,-0.0026482681,11.104516,-10.690231,130.16612,-1300.5817,11.0
12.759687,-0.44683367,-11.442085,-18.009573,-0.001004009,11.960119,-10.558889,129.50502,-1300.023,11.0
12.965909,-0.49546137,-10.757758,-14.61339,-0.01946889,11.594332,-11.106484,130.15817,-1299.939,11.0
13.020045,-0.5140085,-10.453526,-16.47356,0.009930621,11.431483,-11.292177,130.40517,-1299.9398,11.0
13.127237,-0.43593895,-11.632253,-18.207676,-0.037366487,12.303454,-10.751489,129.42468,-1299.6376,11.0
13.433497,-0.4062064,-12.015159,-16.01156,-0.0075831297,12.802406,-10.724581,129.07663,-1299.279,11.0
13.86894,-0.25189725,-14.16226,-23.052889,-0.19115387,14.57327,-9.507574,126.995735,-1298.7434,11.0
14.069563,-0.38742545,-12.310663,-12.459889,-0.047854334,13.421345,-11.021497,128.89389,-1298.6173,11.0
14.481907,-0.34326506,-12.842781,-12.9326315,0.0029696145,14.160976,-10.87917,128.3007,-1298.1532,11.0
14.700067,-0.36494485,-12.416486,-15.0505905,0.14614008,14.089707,-11.256754,128.6322,-1297.9589,11.0
14.700058,-0.22003761,-14.527586,-22.823788,-0.19102778,15.506887,-9.66893,126.50407,-1297.9335,11.0
14.902141,-0.2845934,-13.592447,-13.527411,-0.01112897,15.055856,-10.534968,127.453316,-1297.7046,11.0
15.05324,-0.36599445,-12.5862665,-16.628689,-0.03749885,14.324126,-11.521372,128.67772,-1297.6083,11.0
15.081086,-0.21848783,-14.522182,-15.553697,-0.16821532,15.823023,-9.882877,126.4577,-1297.5546,11.0
15.099682,-0.31751844,-13.103212,-12.563809,0.07092038,14.870069,-11.033381,127.95115,-1297.5172,11.0
15.178088,-0.19356363,-14.75548,-21.470375,-0.12630023,16.126554,-9.639016,126.07444,-1297.4858,11.0
15.328211,-0.2334968,-14.17072,-12.879253,0.013205845,15.877605,-10.214788,126.67209,-1297.2954,11.0
15.688084,-0.28922707,-13.415341,-17.033669,0.10955252,15.598227,-11.10817,127.52919,-1296.9191,11.0
15.960072,-0.32097477,-13.122723,-16.411533,0.007829672,15.45961,-11.662342,128.03807,-1296.6595,11.0
15.960064,-0.23500845,-14.158392,-16.656586,0.008230275,16.358,-10.625907,126.66647,-1296.6631,11.0
16.361681,-0.20601329,-14.554545,-14.591605,-0.061709356,16.962118,-10.499956,126.17465,-1296.2903,11.0
16.380072,-0.2721322,-13.639249,-14.544456,0.09236111,16.299965,-11.356173,127.25518,-1296.227,11.0
1.9493954,-0.71851236,-7.1011195,-28.461998,0.1151444,4.6479354,-2.4830592,128.21977,-1310.8412,11.0
2.215103,-0.4704909,-11.08439,-27.750578,0.018062634,5.2253146,-2.4443042,127.81126,-1310.4313,11.0
2.306591,-0.5916455,-9.194751,-28.473858,0.080320664,5.0517626,-2.674858,128.09909,-1310.4108,11.0
2.520009,-0.5076211,-10.683675,-27.191113,-0.1251584,5.3385134,-2.740697,127.96036,-1310.1512,11.0
2.6048784,-0.270898,-13.703934,-25.795523,0.04244557,5.840384,-2.3921795,127.3679,-1310.0018,11.0
2.787536,-0.5268086,-10.444337,-22.067995,-0.17265858,5.451863,-2.9883027,128.07259,-1309.9032,11.0
2.8419244,-0.5617664,-9.88195,-22.917145,-0.14250803,5.4003925,-3.0882473,128.18175,-1309.8763,11.0
2.850616,-0.4379971,-11.74193,-28.15585,-0.1759948,5.6890235,-2.8864777,127.84001,-1309.7913,11.0
2.925601,-0.50215834,-10.81126,-19.965422,-0.17178561,5.5893946,-3.0597322,128.03609,-1309.7526,11.0
2.9825287,-0.31295687,-13.411696,-21.544827,-0.18028808,6.0440254,-2.7311351,127.48968,-1309.6256,11.0
3.2509086,-0.3996549,-12.387422,-25.180273,-0.29032543,6.039911,-3.1117203,127.77933,-1309.3787,11.0
3.2811246,-0.16099624,-15.040457,-22.567825,-0.06538942,6.5732393,-2.5450234,127.0017,-1309.3489,11.0
3.281265,-0.3296226,-13.164943,-18.609514,-0.1441165,6.225209,-2.97431,127.554,-1309.3292,11.0
3.3648849,-0.2770419,-13.874821,-22.91415,-0.20217247,6.404708,-2.9015703,127.38124,-1309.2417,11.0
3.3697183,-0.10503976,-15.487639,-22.384281,0.04444162,6.7481117,-2.436034,126.80466,-1309.2887,11.0
3.4267025,-0.22026269,-14.583709,-23.795824,-0.2496817,6.5745134,-2.7913413,127.186584,-1309.1862,11.0
3.651644,-0.070469774,-15.911303,-22.424559,-0.059290566,7.0528965,-2.4719806,126.63154,-1309.0353,11.0
3.7017071,-0.24923117,-14.100716,-27.257917,-0.09847897,6.725696,-3.043165,127.27713,-1308.9067,11.0
3.8079376,-0.013170128,-16.42086,-27.513813,-0.08045731,7.2899127,-2.3541124,126.38696,-1308.934,11.0
4.5315433,-0.13141264,-15.408237,-22.029537,-0.13272837,7.6809726,-3.1361961,126.71973,-1308.1254,11.0
4.680252,0.038634107,-16.823053,-17.199724,-0.08722441,8.175247,-2.5120158,125.924416,-1308.1627,11.0
4.782171,-0.032117397,-16.240599,-15.28676,-0.055831574,8.127301,-2.8585413,126.21718,-1307.9712,11.0
5.159778,0.078893684,-17.081951,-17.834505,-0.06977568,8.693925,-2.504573,125.57807,-1307.7766,11.0
5.280413,0.08905417,-17.207966,-19.202126,-0.13038799,8.82545,-2.496406,125.48551,-1307.6827,11.0
5.460008,-0.034809604,-16.297775,-19.62935,-0.13559514,8.725507,-3.1776066,126.064766,-1307.3107,11.0
5.501214,-0.007925944,-16.5078,-20.858213,-0.12535375,8.827557,-3.0636287,125.91179,-1307.3086,11.0
5.9481745,0.03245782,-16.778149,-19.19292,-0.08712583,9.329959,-3.0367355,125.56148,-1306.9474,11.0
10.368404,0.1078281,-17.290886,-19.8988,-0.09710465,13.674455,-4.043694,123.46667,-1303.0104,11.0
3.779978,0.35849234,-12.659878,-28.44533,5.4919343,7.6285753,-0.99338365,125.13856,-1309.5725,11.0
6.3372226,0.15165156,-17.508438,-18.418015,-0.06705602,9.942419,-2.4789238,124.73857,-1306.852,11.0
6.8994718,0.19010971,-17.691158,-21.716684,-0.06006603,10.551631,-2.3807113,124.26431,-1306.4573,11.0
8.11513,0.21791512,-17.793978,-19.19849,-0.041950114,11.782586,-2.4572628,123.51338,-1305.4789,11.0
9.187397,0.25801766,-17.947826,-19.310913,-0.045571066,12.90196,-2.3282535,122.68077,-1304.7197,11.0
9.239984,0.18745717,-17.71941,-18.913729,-0.10056818,12.815635,-2.9746232,123.224815,-1304.3602,11.0
9.639628,0.18307821,-17.699802,-16.042559,-0.10145578,13.1925,-3.1138942,123.082245,-1303.9846,11.0
10.018085,0.15834297,-17.608078,-14.806265,-0.13182603,13.493885,-3.4477775,123.135994,-1303.538,11.0
10.786304,0.20603167,-17.776915,-15.853498,-0.07489811,14.361883,-3.1606522,122.349304,-1303.0721,11.0
10.874518,0.26699233,-18.038593,-20.594471,-0.10665249,14.57924,-2.5311303,121.73188,-1303.3219,11.0
11.954899,0.2916411,-18.148298,-23.457062,-0.14226413,15.690228,-2.4220047,120.91977,-1302.5559,11.0
12.179973,0.21438295,-17.843407,-24.10365,-0.10598259,15.741593,-3.3794544,121.6079,-1301.8882,11.0
13.928718,0.31914195,-18.120098,-18.49628,-0.04431032,17.69342,-2.3265493,119.53185,-1301.1083,11.0
14.699946,0.276902,-18.052532,-21.19355,-0.08949111,18.373863,-3.031573,119.61641,-1300.1321,11.0
15.165639,0.3366984,-18.170486,-12.653074,-0.057314124,18.95065,-2.2062998,118.61529,-1300.2394,11.0
15.272548,0.27985206,-17.989048,-15.724907,-0.017089082,18.946297,-3.0778987,119.27529,-1299.67,11.0
15.959933,0.29748744,-18.054909,-19.37109,-0.032904193,19.666668,-2.906524,118.67285,-1299.2395,11.0
52.50013,0.4701863,0.7782083,10.750848,18.992496,56.32979,1.084693,91.578705,-1274.2191,0.0
