range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.817209,0.51282007,-8.845586,-24.916042,0.1489502,18.633722,0.43439656,309.07053,-2027.9521,11.0
5.6459184,1.0209273,-6.8780594,-10.457441,0.25854847,8.567876,2.4164565,306.8651,-2037.9714,11.0
2.2883859,-0.8571583,-3.135997,-26.524897,0.111560464,4.4868035,-2.9008696,312.09036,-2042.1697,11.0
2.3385882,-0.7907637,-3.5543354,-27.961205,0.2511957,4.6483645,-2.9016984,312.0948,-2042.0082,11.0
2.3972273,-0.76833624,-3.7684526,-23.511385,0.22188762,4.7185416,-2.9382145,312.13284,-2041.9388,11.0
2.5681882,-0.6640686,-4.637783,-25.314545,0.18394402,5.0243382,-2.9890842,312.1905,-2041.6343,11.0
2.7094762,-0.62174755,-4.9353104,-30.330582,0.2094158,5.18947,-3.0608838,312.26596,-2041.4708,11.0
2.7490003,-0.5561157,-5.3583345,-29.554516,0.2688739,5.3630557,-3.0017009,312.21063,-2041.2959,11.0
2.8500962,-0.51377064,-5.7178617,-24.412128,0.20790648,5.5179543,-3.01824,312.23062,-2041.1415,11.0
3.0977082,-0.48097032,-5.9014397,-25.630682,0.24831648,5.7436557,-3.1591945,312.37656,-2040.919,11.0
3.2333548,-0.38565964,-6.611039,-22.53447,0.15119937,6.061497,-3.0681202,312.29257,-2040.5991,11.0
3.3682306,-0.3463527,-6.755627,-23.18977,0.24162555,6.2485003,-3.0748777,312.3035,-2040.4124,11.0
3.8070166,-0.2761001,-7.186787,-25.107237,0.20335029,6.7414165,-3.1881347,312.42767,-2039.922,11.0
4.567682,-0.1501589,-7.8033037,-23.407654,0.19872166,7.6647367,-3.227389,312.48746,-2038.9999,11.0
5.3892565,-0.10033806,-7.985425,-26.297737,0.2241406,8.492017,-3.4547253,312.73315,-2038.1779,11.0
5.6541924,-0.06650153,-8.165144,-24.553305,0.17378794,8.814718,-3.4240882,312.7097,-2037.8545,11.0
5.978982,-0.1272078,-7.818363,-20.476849,0.28176948,8.914917,-3.8931248,313.18085,-2037.7648,11.0
6.00348,-0.119388394,-7.8477993,-19.880346,0.28478646,8.960544,-3.866422,313.15515,-2037.7185,11.0
6.6904883,0.0042050276,-8.374784,-19.958147,0.20350014,9.935889,-3.501109,312.8116,-2036.7354,11.0
8.023276,-0.0058855605,-8.284139,-15.460165,0.2625845,11.111979,-4.1324577,313.46896,-2035.5736,11.0
8.820012,-0.025396485,-8.197578,-26.180376,0.28565314,11.756989,-4.6281266,313.97885,-2034.9397,11.0
9.727676,0.0562116,-8.449413,-13.257714,0.27761933,12.893843,-4.30796,313.68405,-2033.796,11.0
10.500002,0.066657186,-8.532781,-18.913876,0.22129413,13.651228,-4.4923463,313.88525,-2033.043,11.0
11.788468,0.09657634,-8.588832,-3.360578,0.23740359,14.975168,-4.62696,314.04926,-2031.7223,11.0
13.703371,0.131084,-8.669103,-4.1735816,0.23054601,16.9305,-4.8163576,314.2821,-2029.7717,11.0
15.556912,0.16255607,-8.731031,-9.316893,0.22633518,18.83814,-4.9039097,314.41205,-2027.8665,11.0
21.41493,0.48854095,-8.845979,-3.6939378,0.181914,25.245588,0.4206726,309.2313,-2021.3422,11.0
28.510633,0.5391088,-8.681008,2.1737323,0.27143237,32.219757,2.229226,307.57828,-2014.3296,11.0
30.411646,0.5215572,-8.736727,-2.4646916,0.24450698,34.16089,1.8931372,307.95746,-2012.3964,11.0
32.243393,0.49776748,-8.773174,-2.3786545,0.24266815,36.042274,1.2843516,308.6079,-2010.5289,11.0
34.236,0.4930295,-8.804369,-6.7436438,0.2177574,38.040703,1.2450581,308.69165,-2008.5319,11.0
34.717003,0.49106896,-8.582469,-12.11474,0.44219843,38.52473,1.2044272,308.74304,-2008.049,11.0
36.18556,0.48636636,-8.806948,3.3598542,0.22367325,40.000008,1.1150551,308.8652,-2006.5759,11.0
38.642445,0.51644903,-8.638061,-13.083729,0.35103366,42.37804,2.3982441,307.6352,-2004.17,11.0
