range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.071046,-0.8002394,-6.6565075,-16.5667,-0.24297734,6.5087185,-8.324046,-285.6554,-973.614,11.0
9.240023,-0.59881955,-9.802402,-19.736326,0.11188189,8.5772295,-8.645172,-287.1158,-972.1143,11.0
9.337705,-0.6993225,-8.122233,-18.278519,0.08685262,7.7974453,-9.16695,-286.179,-972.16583,11.0
9.715975,-0.6265135,-9.46448,-20.759441,-0.010795314,8.586975,-9.188574,-286.79706,-971.67413,11.0
10.125498,-0.58058316,-10.257689,-20.023352,-0.044232447,9.187192,-9.31085,-287.20337,-971.2157,11.0
11.156391,-0.5732488,-10.183263,-17.113928,0.14956401,9.798988,-10.14423,-287.1916,-970.18195,11.0
12.045118,-0.53723687,-10.55548,-18.116089,0.35527322,10.635055,-10.659092,-287.55048,-969.268,11.0
6.6985717,-0.30492133,-14.313083,-26.989988,-0.0450779,8.8016815,-5.222239,-289.3521,-974.71545,11.0
8.083886,-0.5128588,-11.45636,-13.119316,-0.16236852,8.568542,-7.2710624,-287.9346,-973.2179,11.0
8.391481,-0.4953617,-11.762978,-15.644045,-0.19804515,8.866299,-7.4345336,-288.07437,-972.90826,11.0
8.612851,-0.4504301,-12.326253,-15.477267,-0.081974335,9.303651,-7.3744187,-288.46008,-972.69354,11.0
8.8735,-0.44367975,-12.48555,-18.870522,-0.14131147,9.514681,-7.53839,-288.5302,-972.43567,11.0
9.039684,-0.5498356,-10.752082,-17.005669,-0.041944865,8.850013,-8.237617,-287.57877,-972.2762,11.0
9.174852,-0.38855886,-13.227159,-16.4134,-0.08813545,10.087381,-7.4377766,-289.04846,-972.17194,11.0
9.297307,-0.50083023,-11.542753,-18.843647,-0.0621242,9.365821,-8.191719,-288.01865,-972.00287,11.0
9.338573,-0.3476373,-13.785292,-19.237198,-0.08190654,10.4737625,-7.2929587,-289.4443,-972.0555,11.0
9.652499,-0.40276068,-12.977584,-19.445223,-0.039613854,10.310254,-7.8808746,-288.96033,-971.68384,11.0
9.900911,-0.35533372,-13.631309,-13.756718,-0.032343395,10.818016,-7.743725,-289.4486,-971.48834,11.0
10.028254,-0.4419378,-12.394644,-20.787548,-0.024701798,10.264006,-8.417161,-288.6011,-971.28296,11.0
10.169549,-0.28989032,-14.532487,-16.643932,-0.071942136,11.464641,-7.4519744,-290.14078,-971.33295,11.0
10.179436,-0.37363797,-13.354569,-18.105465,-0.0071689417,10.880006,-8.071597,-289.30112,-971.189,11.0
10.198884,-0.3410619,-13.9258585,-15.55992,-0.13390525,11.13024,-7.8526816,-289.6327,-971.2136,11.0
10.386887,-0.48715702,-11.700148,-18.76354,-0.009380797,10.1249275,-8.984812,-288.14883,-970.9128,11.0
10.500049,-0.3198494,-14.098129,-14.339299,-0.024536572,11.499434,-7.9034753,-289.89728,-970.9512,11.0
10.583592,-0.39442903,-13.14971,-17.639437,-0.09347054,10.997808,-8.514354,-289.12924,-970.76434,11.0
10.660209,-0.26096663,-14.956737,-19.95914,-0.13492212,12.032901,-7.5442486,-290.53955,-970.9177,11.0
10.683884,-0.5125894,-11.199135,-18.21304,0.09905502,10.085276,-9.382817,-287.87796,-970.61847,11.0
10.721867,-0.3192776,-14.152842,-13.874448,-0.07174421,11.665026,-8.05119,-289.94086,-970.7336,11.0
10.920051,-0.33825472,-13.905934,-19.93664,-0.07635112,11.665789,-8.336568,-289.77,-970.505,11.0
10.920049,-0.29575142,-14.438317,-17.171246,-0.05246415,11.983219,-7.9979978,-290.22717,-970.5849,11.0
11.340052,-0.37720206,-13.256961,-23.056341,0.040933654,11.651078,-8.939896,-289.3957,-970.0316,11.0
11.340047,-0.24942428,-15.079539,-18.924536,-0.11700062,12.63757,-7.8798966,-290.82117,-970.2861,11.0
11.406977,-0.46387452,-11.908868,-21.372416,0.13466665,10.950152,-9.6358185,-288.41724,-969.89655,11.0
11.546837,-0.23610191,-15.226316,-18.05693,-0.10383077,12.894235,-7.8911095,-291.0196,-970.12286,11.0
11.610411,-0.28577074,-14.60801,-16.194504,-0.09526433,12.573779,-8.372789,-290.474,-969.9304,11.0
11.808638,-0.5088137,-11.176293,-19.632168,0.18064679,10.776832,-10.27086,-287.8971,-969.4931,11.0
11.983421,-0.2161565,-15.49011,-11.356263,-0.13318783,13.382795,-7.9745274,-291.36,-969.76263,11.0
12.091804,-0.2416096,-15.19105,-14.60279,-0.13436487,13.278996,-8.282494,-291.09195,-969.57886,11.0
12.291753,-0.44510466,-12.242845,-17.15383,0.08034051,11.679474,-10.183829,-288.6709,-969.02026,11.0
12.355056,-0.31256783,-14.225199,-15.280926,-0.05638191,12.910547,-9.11041,-290.29993,-969.1385,11.0
12.39802,-0.4979486,-11.3361025,-17.739525,0.18899333,11.230806,-10.669058,-288.0207,-968.90204,11.0
