range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.836326,-1.2178961,-8.546844,-0.6595707,-10.118432,2.958535,-11.498764,-155.9324,-1062.0483,11.0
16.269886,-0.82169193,-5.9546895,-6.5599575,-0.24850103,8.868472,-16.179806,-158.10138,-1054.8279,11.0
9.641911,-0.70967394,-7.7459927,-20.188059,-0.09555657,7.8350043,-9.4844055,-161.08438,-1060.9104,11.0
9.963576,-0.63851595,-8.926837,-17.321548,-0.08965731,8.60261,-9.462449,-161.72652,-1060.4893,11.0
10.115299,-0.61132854,-9.344438,-22.692482,-0.06532738,8.914876,-9.461707,-161.98305,-1060.3113,11.0
10.353445,-0.5867335,-9.831114,-23.586018,-0.15811217,9.252864,-9.538034,-162.21658,-1060.0553,11.0
10.8261175,-0.7449783,-7.269757,-18.453701,-0.22286668,7.9722824,-10.714686,-160.4931,-1059.8229,11.0
11.341609,-0.635612,-9.012244,-23.420254,-0.12754358,9.287488,-10.658638,-161.60385,-1059.1163,11.0
11.777137,-0.699529,-8.041853,-19.085255,-0.21971467,8.82388,-11.379927,-160.81094,-1058.79,11.0
13.9613695,-0.5140825,-10.977635,-21.438477,-0.17617713,11.978047,-12.058572,-163.00961,-1056.4288,11.0
15.682241,-0.71791005,-7.6877627,-16.888153,-0.17730227,10.207318,-15.040301,-159.8514,-1054.9965,11.0
15.828902,-0.61569494,-9.193357,-17.202164,0.015230488,11.710168,-14.445145,-161.42448,-1054.6248,11.0
15.879533,-0.7507073,-7.2406926,-11.786209,-0.2925904,9.807561,-15.423657,-159.3042,-1054.9108,11.0
16.087227,-0.5257815,-10.660393,-16.904083,-0.036953554,13.060404,-13.896646,-162.8457,-1054.3021,11.0
16.415178,-0.7304119,-7.437708,-12.139077,-0.14069033,10.315798,-15.792407,-159.51006,-1054.3175,11.0
16.71208,-0.5857317,-9.746092,-11.5723915,-0.057168093,12.579213,-14.957241,-161.84425,-1053.7075,11.0
16.832783,-0.67921805,-8.26113,-13.23722,-0.09766919,11.2633095,-15.8173275,-160.27292,-1053.755,11.0
16.863447,-0.68278897,-8.029283,-12.894919,0.07440953,11.222668,-15.871255,-160.20874,-1053.734,11.0
16.867886,-0.55295235,-10.236405,-15.669838,-0.031979553,13.12739,-14.794007,-162.38724,-1053.5278,11.0
17.064777,-0.5938981,-9.509581,-11.93609,0.04927326,12.644044,-15.330353,-161.68396,-1053.3644,11.0
2.1928744,-0.933279,-3.648175,-15.67942,0.05009825,4.2985187,-2.8485808,-161.98042,-1068.3762,11.0
2.3659263,-0.74908334,-6.9998817,-19.613628,-0.023753008,4.7497015,-2.892268,-162.32547,-1068.0823,11.0
2.517243,-0.69961774,-8.010059,-20.98948,-0.18941976,4.9207764,-2.9828196,-162.41399,-1067.9102,11.0
9.697288,-0.42094323,-12.260738,-18.780626,-0.096734226,10.207948,-8.030822,-163.86223,-1060.745,11.0
10.421298,-0.35674015,-13.14373,-15.177776,-0.10120973,11.173291,-8.124232,-164.60052,-1060.1161,11.0
10.670622,-0.33165306,-13.484935,-19.341269,-0.11354792,11.53659,-8.111622,-164.9057,-1059.9186,11.0
10.773576,-0.27196765,-14.294568,-22.110195,-0.17496324,12.043223,-7.7074804,-165.55244,-1059.9602,11.0
11.356581,-0.5029484,-11.03003,-22.310745,-0.06052259,10.565915,-9.865295,-163.10626,-1059.0356,11.0
11.515956,-0.23955384,-14.577415,-17.884853,-0.07237655,12.845263,-7.9029365,-166.09842,-1059.3411,11.0
11.672246,-0.26124984,-14.348246,-18.762074,-0.099533066,12.806681,-8.196548,-165.8988,-1059.1223,11.0
13.306758,-0.23641902,-14.637055,-20.180054,-0.095541924,14.268566,-8.990449,-166.64357,-1057.6348,11.0
13.940013,-0.30086946,-13.919504,-24.264639,-0.15609455,14.181897,-10.069226,-165.95529,-1056.7996,11.0
15.599705,-0.31135795,-13.735068,-21.259338,-0.10378103,15.300216,-11.305294,-166.16531,-1055.146,11.0
15.617441,-0.35509208,-13.226725,-24.231934,-0.16234553,14.8380785,-11.807937,-165.4987,-1054.9982,11.0
15.660304,-0.172823,-15.3838825,-18.980589,-0.13375446,16.704824,-9.658549,-168.25946,-1055.693,11.0
16.320642,-0.2705194,-14.209857,-21.358929,-0.0727115,16.271938,-11.297507,-166.96674,-1054.5964,11.0
2.4557657,-0.5857412,-9.783117,-23.368837,-0.094344795,5.1412296,-2.7950504,-162.70221,-1067.938,11.0
2.5097132,-0.642028,-8.924246,-20.154427,-0.14463755,5.046851,-2.9113445,-162.55827,-1067.8966,11.0
2.5397544,-0.56806976,-10.091403,-22.222443,-0.12339092,5.2231283,-2.8429496,-162.74197,-1067.8518,11.0
2.6181674,-0.48647034,-11.258371,-22.52319,-0.042658124,5.4406004,-2.7872236,-162.95222,-1067.7732,11.0
2.7401254,-0.41196597,-12.338443,-23.30447,-0.048499778,5.672239,-2.7552564,-163.16049,-1067.6669,11.0
2.8130212,-0.434073,-12.004479,-24.559021,-0.026430558,5.6733546,-2.8505425,-163.1069,-1067.588,11.0
2.8733394,-0.37785444,-12.835161,-21.498568,-0.07579752,5.832739,-2.78911,-163.27277,-1067.5472,11.0
2.965812,-0.30555227,-13.733106,-19.814413,-0.028498689,6.04668,-2.7036145,-163.49715,-1067.495,11.0
3.0324745,-0.31926617,-13.536398,-23.686714,-0.0057221297,6.067526,-2.779118,-163.47104,-1067.4211,11.0
3.1311162,-0.2600467,-14.359594,-24.720291,-0.0964906,6.2623925,-2.7080834,-163.67151,-1067.3679,11.0
3.2199109,-0.19434193,-15.124275,-20.928753,-0.10715662,6.4607754,-2.598366,-163.89699,-1067.3444,11.0
3.2283032,-0.20655507,-14.877776,-21.683361,0.003996758,6.4441147,-2.6350176,-163.86235,-1067.3239,11.0
3.456855,-0.15131332,-15.499345,-15.88304,-0.023364536,6.7372427,-2.6160693,-164.1136,-1067.1716,11.0
3.7633612,-0.109869726,-15.990453,-19.570982,-0.09958922,7.0760922,-2.6543899,-164.3696,-1066.9464,11.0
3.8039634,-0.045344286,-16.592466,-18.434893,-0.11022057,7.231405,-2.4617512,-164.6072,-1067.0155,11.0
3.8108761,-0.074658275,-16.258976,-17.723598,-0.037033863,7.18435,-2.5631893,-164.51056,-1066.9592,11.0
3.818668,-0.09002157,-16.169334,-20.489305,-0.08939749,7.1620717,-2.6179538,-164.46095,-1066.9271,11.0
4.1646175,-0.010147941,-16.843098,-19.230177,-0.06704314,7.616634,-2.4977038,-164.90257,-1066.7656,11.0
4.5904565,0.046309948,-17.26205,-12.671765,-0.058245726,8.105972,-2.4447107,-165.33423,-1066.5292,11.0
5.0400057,0.0008343202,-16.938276,-26.752886,-0.07478217,8.429884,-2.8255165,-165.38202,-1066.0315,11.0
5.0713553,0.08404764,-17.574583,-15.492724,-0.11535285,8.620164,-2.449138,-165.75342,-1066.2313,11.0
12.6635685,-0.18911372,-15.195384,-22.090942,-0.12101023,14.127468,-8.1124935,-167.03015,-1058.4355,11.0
13.052604,-0.15237574,-15.552684,-22.171352,-0.08769171,14.716375,-7.9463496,-167.6082,-1058.2349,11.0
13.860043,-0.1534649,-15.5555935,-25.200836,-0.10188427,15.379567,-8.407163,-167.88849,-1057.4775,11.0
14.615063,-0.080440015,-16.312702,-19.980665,-0.14375393,16.567663,-7.9190955,-169.14217,-1057.1981,11.0
15.268697,-0.11451466,-15.991663,-23.683327,-0.14595367,16.871347,-8.689867,-168.95026,-1056.3922,11.0
15.600675,-0.03661535,-16.697369,-21.65414,-0.14033793,17.749222,-7.804263,-170.17693,-1056.6162,11.0
5.8799963,0.121584594,-17.793005,-17.864023,-0.10437087,9.451406,-2.5194893,-166.39493,-1065.698,11.0
6.528916,0.16392498,-17.98594,-14.030973,-0.0684706,10.148426,-2.4556878,-167.0031,-1065.3516,11.0
7.772504,0.19326992,-18.173168,-15.759058,-0.11591828,11.404309,-2.5695498,-167.96799,-1064.5397,11.0
8.805486,0.22455943,-18.276384,-10.124683,-0.08722307,12.469041,-2.5495934,-168.85266,-1063.9469,11.0
9.659971,0.25219434,-18.371067,-9.93478,-0.08020593,13.356923,-2.4673398,-169.62793,-1063.5063,11.0
11.899097,0.28609416,-18.481583,-17.853825,-0.08504949,15.62532,-2.4792554,-171.48157,-1062.1987,11.0
12.599946,0.29914588,-18.494717,-21.38752,-0.063129164,16.341818,-2.4212945,-172.10237,-1061.8364,11.0
13.908763,0.2920612,-18.50388,-17.728306,-0.09093085,17.624557,-2.6976602,-172.99632,-1060.8759,11.0
15.959923,0.3206254,-18.562199,-14.762634,-0.079759374,19.713476,-2.5402308,-174.79964,-1059.8098,11.0
31.435116,0.49991626,-14.3457,-11.896614,4.2272983,35.2313,1.3020229,-189.72507,-1054.0829,11.0
71.59452,0.5192396,-36.368256,13.560551,-17.82117,75.20773,5.239375,-224.76498,-1034.4406,2.0
73.8326,0.5041948,-36.40573,26.671234,-17.837873,77.52193,4.3174233,-226.13553,-1032.3604,2.0
76.51761,0.5119134,-5.2282777,1.4584994,13.329448,80.15831,5.088972,-228.73923,-1031.4849,2.0
77.62838,0.5002624,-36.427483,8.100349,-17.854887,81.32907,4.270769,-229.23132,-1030.1439,2.0
59.024143,0.5934183,-18.406668,10.11227,-0.023256568,62.156044,8.542329,-215.95016,-1044.6167,11.0
72.23961,0.5315174,-5.175273,7.867435,13.351749,75.7716,6.176301,-225.76349,-1034.8864,2.0
94.78447,0.5886315,-18.36036,1.8631439,0.03667826,97.54522,13.693595,-247.92229,-1028.5945,11.0
54.45909,0.6399787,-18.157848,-1.5248976,0.07109851,57.192116,10.32172,-212.89697,-1048.9161,11.0
67.36613,0.6235111,-18.273066,-4.172559,0.015047718,70.047615,11.845712,-224.31252,-1042.811,11.0
69.29977,0.60766506,-18.253336,-3.5408201,0.08702835,72.14337,11.12533,-225.61923,-1041.0212,11.0
70.68364,0.62320346,-18.324635,-0.25996876,-0.03546332,73.311134,12.442177,-227.33038,-1041.4331,11.0
84.728325,0.5931155,-18.360104,-0.75469637,0.024181925,87.547165,12.541895,-239.06332,-1033.3701,11.0
