range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.9041,0.8343688,-10.49261,-10.671203,0.19067475,12.067506,2.752514,266.57852,-1560.0293,11.0
14.444913,1.12364,-13.607919,-2.074604,-4.6427073,15.0239525,8.466334,260.24997,-1558.8727,0.0
6.1822805,-1.0240833,-9.476361,-11.840157,-8.223886,4.541921,-6.844557,277.9566,-1564.4199,11.0
3.6746573,-0.5278854,-6.6458964,-24.71489,-0.06396005,5.9552174,-3.718803,274.55423,-1563.9823,11.0
1.447276,-1.0887865,-0.39335504,-10.708582,0.1121804,3.926297,-2.1457567,273.64316,-1566.3826,11.0
1.8044684,-0.6858932,-5.068289,-26.345196,-0.06743226,4.642797,-2.3258336,273.60587,-1565.6447,11.0
1.8206497,-0.629221,-5.4933567,-26.2933,0.09103874,4.7414646,-2.293043,273.54565,-1565.5599,11.0
2.0307362,-0.7959881,-3.7703729,-20.998623,0.052695826,4.5345864,-2.615417,273.91443,-1565.6635,11.0
2.175488,-0.40540725,-7.501999,-26.815643,0.19456747,5.309475,-2.322273,273.40753,-1565.0082,11.0
2.290204,-0.4830174,-6.985093,-26.241186,0.01753337,5.2489033,-2.5209837,273.61526,-1565.0079,11.0
2.3137271,-0.3875198,-7.7821727,-25.275501,0.06790777,5.4321947,-2.3975093,273.4436,-1564.8688,11.0
2.440741,-0.545483,-6.3950343,-22.3996,0.018238619,5.2161636,-2.7292948,273.82404,-1564.9784,11.0
2.4607005,-0.21294966,-9.172227,-24.147436,0.03702938,5.820211,-2.187488,273.1293,-1564.5592,11.0
2.5563374,-0.15970442,-9.500213,-23.897455,0.06957875,5.975751,-2.1347332,273.03336,-1564.4259,11.0
2.558537,-0.1321726,-9.629716,-22.953222,0.11592218,6.016299,-2.0771303,272.96643,-1564.4039,11.0
2.6187608,-0.2434321,-8.85162,-27.586493,0.13941534,5.8969064,-2.34588,273.25833,-1564.4395,11.0
2.686189,-0.44562298,-7.3607864,-28.248081,-0.01827636,5.567761,-2.7734423,273.76346,-1564.6293,11.0
2.8124511,-0.103689365,-9.815651,-25.281275,0.10413495,6.2724447,-2.145681,272.9571,-1564.1389,11.0
