range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.8327951,-1.0834341,-0.2235632,-12.622934,-0.04626009,4.0560637,-4.527777,-445.4676,-827.0714,11.0
9.642905,-0.7891467,-1.3872534,-20.816822,-0.09511103,7.125408,-9.773188,-443.48636,-821.3259,11.0
9.813267,-0.59840804,-2.0143058,-20.609953,-0.05323742,8.873355,-9.136023,-445.1083,-820.41455,11.0
10.223471,-0.634624,-1.9787906,-21.884838,-0.1399716,8.761273,-9.672005,-444.6286,-820.1505,11.0
10.525098,-0.8230285,-1.2011439,-12.56185,-0.03345528,7.0866265,-10.718311,-442.74393,-820.7398,11.0
10.773084,-0.7612388,-1.3955077,-13.032672,-0.0019622457,7.789558,-10.730847,-443.19226,-820.19824,11.0
10.989504,-0.5760316,-2.0615249,-17.941568,-0.026198717,9.684237,-10.019198,-444.96628,-819.22406,11.0
11.068629,-0.68521607,-1.7402469,-11.249751,-0.07620598,8.668438,-10.669628,-443.81113,-819.5712,11.0
11.700885,-0.7012222,-1.6475646,-11.928426,-0.039727677,8.773768,-11.319115,-443.38687,-819.0683,11.0
11.760014,-0.68547165,-1.6882563,-11.733672,-0.025109481,8.966082,-11.293671,-443.53143,-818.9389,11.0
12.038242,-0.8262235,-1.1281555,-7.473048,0.027725874,7.5138745,-12.17033,-441.92038,-819.4699,11.0
12.185679,-0.7540651,-1.3185551,-15.165154,0.1008838,8.386091,-12.013942,-442.60715,-818.9099,11.0
12.683076,-0.58390343,-2.0374343,-7.2997665,-0.028116997,10.496927,-11.507942,-444.3659,-817.63776,11.0
13.298126,-0.6738012,-1.6755894,-8.402511,0.028274132,9.773322,-12.611036,-443.05756,-817.4684,11.0
13.377764,-0.6353631,-1.8447376,-12.182172,-0.008439166,10.264806,-12.444915,-443.50372,-817.2036,11.0
13.440037,-0.57215595,-2.0753639,-16.498163,-0.027278531,11.027093,-12.069581,-444.28503,-816.8696,11.0
3.8324966,-0.84019923,-1.155059,-8.604227,-0.050962392,4.972101,-4.367596,-446.18573,-826.4806,11.0
3.8375206,-0.8985278,-0.8902043,-8.469994,-0.0044465694,4.7575803,-4.431074,-445.99786,-826.60205,11.0
3.896588,-0.6601381,-1.8091123,-11.450408,-0.057875194,5.6402316,-4.1661468,-446.77377,-826.10486,11.0
4.3161407,-0.46351933,-2.459346,-13.419138,-0.066821836,6.5439534,-4.0801573,-447.4276,-825.4751,11.0
4.362496,-0.5632975,-2.1279066,-19.189676,-0.05077389,6.2189636,-4.369695,-446.99625,-825.5331,11.0
4.391322,-0.41885507,-2.6040058,-16.97413,-0.077833496,6.741532,-4.0136814,-447.60675,-825.36847,11.0
4.5101047,-0.5910685,-2.0945015,-14.55838,-0.10896625,6.192495,-4.560118,-446.8345,-825.4292,11.0
4.55039,-0.7264367,-1.595532,-22.665577,-0.07706301,5.6662045,-4.876562,-446.25162,-825.62244,11.0
4.924337,-0.7715075,-1.3898586,-17.565752,-0.033502333,5.60901,-5.303266,-445.89056,-825.38794,11.0
5.1347914,-0.52443725,-2.3217666,-19.004494,-0.11916536,6.8022847,-4.908211,-446.96753,-824.73975,11.0
5.6932516,-0.38243365,-2.7763577,-24.73033,-0.14491981,7.7498007,-4.8572307,-447.62335,-824.05396,11.0
