range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.795674,1.1895558,-16.15384,-24.419752,-3.7292984,5.169742,0.52842194,312.8767,-1780.6658,11.0
9.702463,-1.1146779,0.09127067,0.37003517,0.395106,4.0533834,-10.400536,323.86,-1780.9019,11.0
4.7166476,-1.165366,0.1660706,-5.7086525,-0.391746,3.7149606,-5.4144173,318.91708,-1781.6392,11.0
4.7748456,-1.1216794,-0.49986094,-10.247738,-0.3150484,3.9217427,-5.4744463,318.96033,-1781.4282,11.0
4.7850094,-1.0200262,-1.8830665,-13.048513,0.025961744,4.4070888,-5.453631,318.90067,-1780.946,11.0
5.0243163,-0.92078084,-3.576178,-18.9626,-0.0026559667,4.9261804,-5.6098895,319.01477,-1780.4161,11.0
5.245081,-0.79334456,-5.7935047,-15.722951,-0.13649563,5.615426,-5.642606,318.9921,-1779.7266,11.0
5.459963,-1.1286234,-0.053287327,-9.688662,0.013471681,3.89269,-6.159865,319.64587,-1781.4022,11.0
11.078934,-0.63582236,-8.00925,-5.8497286,0.09278518,9.1597395,-10.429108,323.47888,-1775.8097,11.0
5.1951747,-0.77563,-6.1321507,-20.626251,-0.19203347,5.685169,-5.5640106,318.90817,-1779.6633,11.0
5.3443384,-0.70791405,-7.179159,-21.358913,-0.1747699,6.0718393,-5.5651536,318.8783,-1779.2778,11.0
5.362544,-0.7324556,-6.686021,-20.99224,-0.06388821,5.9589124,-5.6347184,318.9567,-1779.3848,11.0
5.545813,-0.6494537,-8.115652,-21.991074,-0.21810736,6.4462748,-5.605836,318.88882,-1778.9012,11.0
5.6558676,-0.61807674,-8.395705,-22.506924,-0.029721657,6.653259,-5.6179814,318.8843,-1778.694,11.0
5.762597,-0.5613897,-9.305938,-26.224998,-0.11483927,6.985293,-5.541495,318.78143,-1778.3691,11.0
6.113501,-0.4962515,-10.276031,-21.553291,-0.1734223,7.502904,-5.609597,318.8078,-1777.8478,11.0
6.114937,-0.5118941,-9.9523,-20.032259,-0.0648201,7.4265,-5.6671453,318.8713,-1777.9193,11.0
6.265684,-0.4626538,-10.645323,-23.231276,-0.08907959,7.760505,-5.6035557,318.78113,-1777.5914,11.0
6.4008203,-0.5407946,-9.561686,-24.605946,-0.077989325,7.4414372,-6.0050735,319.20694,-1777.8773,11.0
6.5945415,-0.40205964,-11.440899,-21.184431,-0.096975684,8.270222,-5.602849,318.73953,-1777.0835,11.0
6.635483,-0.43848583,-10.91429,-24.124104,-0.039071128,8.114997,-5.791624,318.94016,-1777.223,11.0
6.65921,-0.37919858,-11.7256565,-20.387243,-0.095223315,8.42548,-5.5478325,318.67224,-1776.9331,11.0
7.2523837,-0.36277127,-11.8894,-23.926445,-0.056832515,8.918208,-5.8972683,318.98102,-1776.414,11.0
7.434034,-0.3316077,-12.242048,-18.655294,-0.03484026,9.208379,-5.8633037,318.9239,-1776.1274,11.0
7.585088,-0.30548736,-12.644853,-24.280882,-0.13274924,9.452785,-5.823897,318.86502,-1775.887,11.0
7.9030523,-0.2568994,-13.170095,-26.233393,-0.113700345,9.93965,-5.7493668,318.75168,-1775.4076,11.0
7.9800363,-0.35584447,-11.911183,-25.691326,0.005662024,9.465192,-6.380036,319.41837,-1775.83,11.0
12.206466,-0.49436605,-10.105594,0.44879293,0.022778857,11.1520405,-10.488971,323.37875,-1773.819,11.0
