range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.530413,0.861873,-14.882904,-7.3521214,-0.015994385,18.91516,6.126182,13.984261,-1212.104,11.0
8.7978,-0.71554893,-6.7828665,-17.762661,-0.1384684,7.439856,-8.736536,32.39755,-1208.4252,11.0
8.914095,-0.7815125,-5.7782536,-14.214411,-0.13119279,6.9425516,-9.064147,32.98776,-1208.5045,11.0
9.353491,-0.7409554,-6.520028,-15.233718,-0.25657603,7.447687,-9.338072,32.786526,-1207.9663,11.0
9.616186,-0.61207575,-8.252343,-17.738575,-0.10331987,8.659231,-9.032972,31.672297,-1207.4011,11.0
9.6322975,-0.79917365,-5.502168,-12.861302,-0.12648663,7.0307775,-9.795456,33.40128,-1207.8949,11.0
9.897801,-0.64268297,-7.8881,-14.855356,-0.17577143,8.534988,-9.42416,32.02282,-1207.1876,11.0
10.061482,-0.69553417,-6.9542303,-19.228806,-0.01273779,8.137174,-9.8070965,32.574295,-1207.1599,11.0
10.319949,-0.82975954,-4.824959,-13.702774,0.07682762,6.9575453,-10.544113,33.947983,-1207.3783,11.0
10.354644,-0.57863045,-8.731849,-15.627554,-0.11438007,9.324934,-9.495064,31.473457,-1206.6156,11.0
10.408837,-0.72113824,-6.584256,-17.604805,-0.023304902,8.042183,-10.231696,32.924686,-1206.902,11.0
10.451319,-0.7870788,-5.7065077,-15.947951,-0.14479204,7.419492,-10.526499,33.587944,-1207.0883,11.0
10.564412,-0.74940467,-6.1948576,-14.219012,-0.059002355,7.8295784,-10.490263,33.254803,-1206.8464,11.0
10.985955,-0.7107468,-6.835237,-17.405407,-0.119310215,8.378364,-10.713771,32.987545,-1206.3176,11.0
11.27289,-0.64635754,-7.652201,-6.98577,0.0072059194,9.147931,-10.655694,32.36889,-1205.8562,11.0
11.380854,-0.6837512,-7.2151465,-17.109478,-0.10004363,8.819085,-10.943599,32.805954,-1205.8549,11.0
11.605256,-0.5522366,-9.170499,-9.876755,-0.19012827,10.242986,-10.392237,31.36987,-1205.336,11.0
2.4942102,-0.7882075,-5.4701,-21.474644,0.07428992,4.7068267,-3.0460541,30.723682,-1214.5121,11.0
2.6796722,-0.6960487,-7.1112313,-26.67138,-0.1773422,4.9978905,-3.1260767,30.556646,-1214.2606,11.0
2.8225493,-0.5942081,-8.514866,-24.68696,-0.11441481,5.3121486,-3.1203406,30.315817,-1214.0586,11.0
2.823079,-0.77356833,-5.9505706,-20.847034,-0.18201008,4.8572516,-3.3410728,30.803875,-1214.1907,11.0
2.9257915,-0.5683564,-8.719229,-26.52019,0.040230356,5.429613,-3.1691234,30.25923,-1213.9447,11.0
2.9729695,-0.6127716,-8.192372,-23.395226,-0.053193282,5.341952,-3.277279,30.396357,-1213.9207,11.0
3.394225,-0.5279903,-9.370473,-26.884933,-0.062234983,5.7950277,-3.4886253,30.193314,-1213.4639,11.0
3.4455996,-0.49547285,-9.895264,-25.725983,-0.15593728,5.915313,-3.465474,30.087378,-1213.4023,11.0
4.5332136,-0.43630275,-10.699741,-23.85709,-0.2027174,6.7745056,-4.1721296,29.903124,-1212.3052,11.0
10.500036,-0.52223754,-9.531807,-15.448673,-0.14657435,9.895536,-9.292035,30.909737,-1206.3942,11.0
