range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9986734,-0.76326245,-6.841166,-14.09913,-0.17050946,6.7624955,-8.153476,-306.25952,-957.6077,11.0
8.001273,-0.7922509,-6.280907,-13.163227,-0.103096224,6.5461144,-8.23692,-306.03848,-957.6779,11.0
8.286614,-0.7376444,-7.1290073,-15.0255,-0.027458081,7.0637903,-8.342232,-306.37668,-957.2721,11.0
8.473771,-0.7205078,-7.5520673,-12.570935,-0.16486748,7.269581,-8.457548,-306.4652,-957.0534,11.0
8.543142,-0.6676638,-8.367387,-13.817935,-0.11334918,7.7057986,-8.328572,-306.88632,-956.8814,11.0
8.821282,-0.7579984,-6.627262,-16.433758,0.1323018,7.1042233,-8.90305,-306.05765,-956.8091,11.0
9.141955,-0.63455486,-8.889859,-18.378658,-0.10430199,8.243335,-8.722576,-307.05954,-956.2378,11.0
9.240007,-0.7145228,-7.5674214,-17.859058,-0.08096407,7.628451,-9.136618,-306.3208,-956.2991,11.0
9.997407,-0.7232029,-7.27905,-14.815633,0.06336685,7.857963,-9.863211,-306.0457,-955.58844,11.0
10.110098,-0.68753916,-7.978308,-16.69421,-0.04772554,8.2308655,-9.816447,-306.36597,-955.39185,11.0
10.362591,-0.70524997,-7.5342855,-14.683469,0.10542498,8.173839,-10.122,-306.13046,-955.189,11.0
10.796209,-0.5935901,-9.323832,-13.227388,0.10596799,9.420168,-9.954332,-307.20804,-954.5407,11.0
11.033056,-0.5609443,-9.869142,-14.6106415,0.062792435,9.847807,-9.966849,-307.534,-954.2636,11.0
11.760032,-0.57947874,-9.442462,-19.541636,0.20565239,10.058188,-10.694038,-307.2436,-953.5645,11.0
12.129147,-0.5474199,-10.065766,-16.528519,0.071119845,10.579844,-10.797519,-307.58606,-953.15765,11.0
2.5252545,-0.65070677,-8.493948,-28.034,0.033479787,5.0348454,-2.9353185,-308.17322,-962.76056,11.0
3.212546,-0.64315516,-8.765978,-27.562635,-0.11758463,5.3760314,-3.5323315,-308.06628,-962.0813,11.0
5.5566173,-0.54336154,-10.304219,-25.389648,-0.10619119,6.9572506,-5.313354,-308.18704,-959.7027,11.0
5.594714,-0.5165268,-10.740717,-21.99068,-0.14268242,7.101995,-5.259638,-308.3336,-959.6542,11.0
5.8199005,-0.48721844,-11.158661,-24.444555,-0.13247623,7.3700304,-5.3422976,-308.49112,-959.42206,11.0
9.159184,-0.50159085,-10.9089155,-15.3060875,-0.091528624,9.278411,-8.084544,-308.2663,-956.08875,11.0
9.374753,-0.48128873,-11.2472315,-14.195606,-0.13556303,9.558234,-8.144201,-308.44742,-955.86725,11.0
9.640024,-0.45749423,-11.541716,-15.189663,-0.09098032,9.8999405,-8.213267,-308.67093,-955.59973,11.0
