range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9154882,-0.90889406,-4.0705867,-18.393538,-0.27990556,5.4077196,-7.4400697,-363.06042,-909.03894,11.0
7.2441645,-0.8574353,-4.757458,-12.953814,-0.13384573,5.842293,-7.6676707,-363.22757,-908.57776,11.0
7.5599985,-0.793985,-5.6724014,-14.55816,-0.03884412,6.3856206,-7.825645,-363.52197,-908.09454,11.0
7.591646,-0.74931026,-6.5586076,-15.081664,-0.22732201,6.713226,-7.735069,-363.8249,-907.9403,11.0
7.670712,-0.76614904,-6.207439,-15.752248,-0.1377319,6.622843,-7.855873,-363.67667,-907.9122,11.0
7.707065,-0.71137434,-7.029759,-16.139812,-0.11585689,7.025395,-7.7270284,-364.0607,-907.7356,11.0
7.8004217,-0.69894296,-7.308567,-8.956819,-0.2058693,7.1519012,-7.7717724,-364.12387,-907.61725,11.0
7.955846,-0.72599995,-6.7862725,-16.512508,-0.09585631,7.021135,-8.000871,-363.87277,-907.5364,11.0
8.02178,-0.64276314,-8.1224575,-13.019754,-0.18066406,7.6483274,-7.770893,-364.49084,-907.2829,11.0
8.815053,-0.776063,-5.9828167,-16.696106,-0.0679257,6.953331,-8.954481,-363.17926,-906.87836,11.0
9.025516,-0.6257024,-8.323139,-14.275791,-0.13136922,8.257449,-8.581775,-364.39325,-906.27344,11.0
9.065815,-0.7391411,-6.725079,-15.528438,-0.23668809,7.3525286,-9.066077,-363.3986,-906.5266,11.0
9.717386,-0.6762149,-7.653192,-18.301514,-0.20817974,8.160042,-9.414198,-363.75967,-905.7248,11.0
9.913373,-0.69265455,-7.291942,-14.8689575,-0.09415783,8.100034,-9.660864,-363.54895,-905.58325,11.0
10.080021,-0.6229859,-8.20175,-16.820671,0.0296049,8.795124,-9.489276,-364.17773,-905.24084,11.0
10.50003,-0.57108444,-8.971285,-19.542635,0.004366398,9.468806,-9.576481,-364.6161,-904.7219,11.0
10.937818,-0.6364584,-7.8619847,-16.81179,0.1724599,9.086124,-10.308511,-363.8397,-904.4399,11.0
