range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.575615,0.94551027,1.2506461,-15.774893,16.454796,7.8548503,1.5310135,312.90918,-1793.6276,11.0
12.9569025,0.83277816,-15.854839,-1.7276983,0.2080814,15.811221,4.3049607,309.5357,-1785.9064,11.0
9.563297,-1.1380082,0.2730926,-1.079771,0.21459843,3.8275082,-10.263242,324.97656,-1796.7424,11.0
4.512468,-1.1825925,0.42880246,1.5898266,-0.40580228,3.6435664,-5.2072744,319.9494,-1797.312,11.0
5.016086,-0.8225335,-5.348375,-16.767271,-0.00073683466,5.40012,-5.4737983,320.081,-1795.5402,11.0
10.918837,-0.64849424,-7.883066,-10.453155,0.25368667,8.961234,-10.353932,324.67493,-1791.6168,11.0
4.956925,-0.7821928,-6.23115,-19.80403,-0.21945848,5.570972,-5.352277,319.94678,-1795.3792,11.0
5.0487714,-0.75550175,-6.6467586,-18.980988,-0.2010111,5.728514,-5.390282,319.97266,-1795.2191,11.0
5.099717,-0.7295279,-6.969964,-18.770634,-0.10623148,5.869772,-5.386996,319.9586,-1795.0786,11.0
5.5668025,-0.6286726,-8.533157,-25.232986,-0.092827134,6.5578294,-5.569395,320.08792,-1794.3785,11.0
5.6312366,-0.6146631,-8.742265,-24.725624,-0.08936533,6.6577935,-5.587042,320.09787,-1794.2776,11.0
5.634486,-0.59373075,-9.164979,-25.185461,-0.19764596,6.761143,-5.5301967,320.0333,-1794.1788,11.0
5.857819,-0.5293273,-10.010722,-19.520714,-0.10118713,7.1930704,-5.517124,319.98727,-1793.7491,11.0
5.910938,-0.45753768,-10.980989,-24.429356,-0.06979264,7.5632873,-5.307043,319.74954,-1793.3961,11.0
5.9649463,-0.50653917,-10.299205,-21.222923,-0.06593128,7.3649154,-5.526609,319.9836,-1793.5771,11.0
5.991329,-0.48415855,-10.637286,-20.214243,-0.09123513,7.488027,-5.4679604,319.91574,-1793.4589,11.0
6.005707,-0.5005794,-10.34358,-21.611313,-0.02651007,7.4177647,-5.5384736,319.9914,-1793.5236,11.0
6.1166244,-0.44038653,-11.241063,-25.507044,-0.09869145,7.773351,-5.4009337,319.82712,-1793.1794,11.0
6.421516,-0.40610433,-11.697987,-22.336172,-0.103426516,8.135162,-5.4915404,319.88983,-1792.8118,11.0
6.4466043,-0.3751911,-12.03996,-22.680185,-0.049316697,8.2984915,-5.375308,319.76144,-1792.6578,11.0
6.499872,-0.3987736,-11.747154,-22.889616,-0.05765125,8.222766,-5.518155,319.90967,-1792.7224,11.0
6.8079696,-0.35469526,-12.385978,-18.838272,-0.13902047,8.647495,-5.5402827,319.8993,-1792.2972,11.0
7.1400332,-0.36727092,-12.178449,-25.308018,-0.08815519,8.816775,-5.8391104,320.18433,-1792.1056,11.0
7.279563,-0.3258978,-12.732194,-22.28459,-0.13382137,9.126029,-5.7260294,320.04794,-1791.8059,11.0
7.423934,-0.30818203,-12.841979,-23.386595,-0.032592986,9.320426,-5.7297664,320.03683,-1791.6118,11.0
7.9800363,-0.31388196,-12.6730175,-23.405144,0.068912,9.698536,-6.139897,320.4169,-1791.2035,11.0
11.892591,-0.51340383,-10.041843,-4.6314588,0.094458655,10.78169,-10.370778,324.5527,-1789.8004,11.0
13.236316,-0.38285238,-11.906483,8.197474,-0.012948043,12.899401,-10.368986,324.38916,-1787.689,11.0
14.718129,-0.28825754,-13.084999,8.720978,-0.04309788,14.881944,-10.453978,324.3225,-1785.7057,11.0
16.250729,-0.20363002,-14.059539,1.8249756,-0.08881946,16.89643,-10.402458,324.11728,-1783.701,11.0
7.7618904,-0.2537679,-13.584963,-23.674429,-0.15286364,9.846557,-5.640454,319.9076,-1791.094,11.0
7.936456,-0.20970318,-14.126794,-23.565365,-0.2194743,10.197777,-5.4770203,319.71783,-1790.7563,11.0
8.363225,-0.17871076,-14.338453,-21.577724,-0.11301343,10.6913595,-5.524526,319.72748,-1790.2605,11.0
8.429234,-0.17087369,-14.410454,-21.585691,-0.106723286,10.7831745,-5.508496,319.7045,-1790.1702,11.0
8.727089,-0.12900068,-14.83046,-25.728748,-0.12342844,11.229929,-5.373995,319.53625,-1789.7351,11.0
9.240032,-0.19016618,-14.297805,-26.27032,-0.1883729,11.34601,-6.1164427,320.26767,-1789.5626,11.0
9.699112,-0.11042711,-14.942148,-23.839054,-0.06443975,12.145855,-5.7415648,319.83282,-1788.7937,11.0
9.771754,-0.08421607,-15.259179,-22.29119,-0.14935583,12.338164,-5.558797,319.6359,-1788.616,11.0
10.50002,-0.057707716,-15.422437,-23.15582,-0.08842368,13.105203,-5.6776137,319.6958,-1787.842,11.0
11.144373,-0.022092013,-15.737446,-20.346899,-0.11920953,13.854449,-5.6303167,319.5914,-1787.0986,11.0
11.626614,0.0075714844,-15.922904,-23.108515,-0.08305018,14.4349,-5.5321455,319.4492,-1786.5273,11.0
12.631071,0.042421952,-16.160221,-17.762665,-0.0778168,15.524435,-5.5461226,319.3799,-1785.44,11.0
15.681343,0.09001306,-16.49451,-5.1079545,-0.112484656,18.6111,-6.020679,319.61737,-1782.326,11.0
81.73156,0.5551184,-17.353012,3.2305865,-0.061234843,85.0142,8.997658,299.57166,-1717.2638,11.0
85.0382,0.54848564,-17.354828,2.7640338,-0.049721263,88.36254,8.829727,299.48337,-1713.9125,11.0
87.17334,0.5584629,-17.337162,18.839018,-0.05239457,90.382454,9.932774,298.22928,-1711.9827,11.0
88.35145,0.5881256,-17.11546,-0.9594374,0.09868611,91.19358,12.67252,295.4356,-1711.3832,11.0
91.44288,0.58870584,-17.240019,-0.53058624,-0.027406108,94.24135,13.192875,294.68402,-1708.384,11.0
27.401875,0.72423846,-16.691078,-9.495529,0.0060965624,30.132887,7.084482,305.67056,-1771.8387,11.0
17.912918,1.1100075,-14.502562,17.038822,-0.89425385,17.857918,10.477251,303.22513,-1784.337,11.0
40.44478,-0.6408916,15.5039425,-0.654356,23.757517,23.026945,-36.31472,349.4857,-1775.6095,11.0
63.47472,-0.5204203,15.151516,-2.3758664,25.18821,40.440296,-52.5741,364.3677,-1757.0052,11.0
26.946896,-0.5021931,-9.702061,-10.302471,0.59235626,19.788216,-22.435389,335.89423,-1779.8988,11.0
27.720098,-0.50735366,-9.865309,-14.581341,0.35648438,20.129652,-23.143314,336.574,-1779.5043,11.0
26.483137,-0.48675305,-9.99395,-10.992704,0.51610947,19.842031,-21.817085,335.27362,-1779.8923,11.0
57.30882,-0.392236,15.923579,-6.5578628,27.697224,42.603035,-42.92888,354.5855,-1755.5854,11.0
17.887482,-0.38555232,-14.194497,-15.230729,-2.3353515,16.040472,-13.799547,327.56982,-1784.295,11.0
19.026005,-0.3872375,-11.618685,-13.076295,0.21895313,16.79225,-14.655135,328.3655,-1783.4802,11.0
18.62229,-0.36261067,-11.930003,-15.503029,0.21857052,16.850344,-14.043186,327.75092,-1783.469,11.0
18.691515,-0.3334852,-12.196384,-13.704103,0.31040114,17.283121,-13.707405,327.38306,-1783.0631,11.0
19.514164,-0.30964553,-12.645034,-9.690426,0.14707194,18.193624,-13.941972,327.5474,-1782.1373,11.0
19.777273,-0.31788567,-12.159254,-16.179256,0.5350453,18.275806,-14.239759,327.83804,-1782.0327,11.0
20.160091,-0.29891434,-12.66836,-15.846383,0.24981666,18.814024,-14.220593,327.77783,-1781.4974,11.0
20.599916,-0.3237043,-12.39111,-12.714838,0.23360507,18.793123,-14.89008,328.44696,-1781.4672,11.0
20.196306,-0.27315548,-13.018766,-15.050979,0.19592866,19.18478,-13.854541,327.38452,-1781.1558,11.0
20.548466,-0.2466418,-13.318858,-9.839022,0.1918857,19.80133,-13.665857,327.14932,-1780.5554,11.0
20.72094,-0.21847261,-13.513944,-15.990102,0.30092442,20.297012,-13.316736,326.76337,-1780.0879,11.0
22.3,-0.19812481,-13.97255,-15.316157,0.055194434,21.822216,-13.915476,327.24387,-1778.5214,11.0
22.431427,-0.23031574,-13.430754,-16.27351,0.2575736,21.490866,-14.568004,327.9198,-1778.8019,11.0
23.445152,-0.19069971,-13.814862,-16.394833,0.28912142,22.847258,-14.453517,327.70206,-1777.4583,11.0
23.516249,-0.22754376,-13.534063,-11.9525385,0.18405472,22.383755,-15.187392,328.46918,-1777.8644,11.0
24.290762,-0.20037264,-13.811392,-15.275836,0.19312014,23.39333,-15.139191,328.34402,-1776.8615,11.0
77.599884,-0.1754896,15.169082,-10.072485,29.426805,67.39003,-45.26094,355.01776,-1730.6927,11.0
17.158255,-0.16307572,-14.483024,0.5754234,-0.102264985,18.028471,-10.377817,324.00626,-1782.5742,11.0
17.905336,-0.13325417,-14.729857,6.7374945,-0.062628925,18.93993,-10.3538475,323.91275,-1781.6672,11.0
21.962624,-0.16142157,-14.119438,-12.210156,0.27754793,22.016157,-13.057622,326.37372,-1778.3936,11.0
22.680069,-0.15518631,-14.236892,-12.12135,0.22090837,22.688463,-13.344151,326.60806,-1777.7013,11.0
23.384943,-0.1464805,-14.372166,-7.6194277,0.16960369,23.386395,-13.567615,326.77756,-1776.9883,11.0
24.430084,-0.17468081,-14.12775,-14.512732,0.13805714,23.871937,-14.712545,327.88208,-1776.4167,11.0
26.223724,-0.11604579,-16.001331,-16.63647,-1.1747155,26.185728,-14.456659,327.45023,-1774.1293,11.0
