range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9566667,-1.1824949,0.36232328,-7.9359226,-0.09729004,3.6706104,-4.6521316,-423.74957,-852.04846,11.0
3.9752362,-1.1311194,-0.28572565,-10.383596,-0.18859819,3.8738785,-4.675212,-423.86832,-851.8819,11.0
4.113262,-0.9764454,-1.7508538,-17.190199,0.014945254,4.507866,-4.76192,-424.22766,-851.3524,11.0
4.199988,-0.9411435,-2.0861871,-10.418985,0.055973627,4.6675005,-4.821631,-424.28998,-851.1938,11.0
4.232986,-0.99208665,-1.5476528,-16.179867,0.050659724,4.4612617,-4.890066,-424.1012,-851.3014,11.0
8.635815,-0.73820466,-4.2476397,-22.229694,-0.007857441,7.194336,-8.666147,-423.1201,-846.74445,11.0
8.985925,-0.667826,-5.0144825,-21.697678,-0.08369056,7.903821,-8.724609,-423.55093,-846.17773,11.0
9.239999,-0.78369015,-3.7274642,-18.242155,0.05433406,7.036364,-9.376883,-422.48593,-846.3868,11.0
9.3509,-0.6232443,-5.3710713,-18.065777,-0.014974436,8.436043,-8.854701,-423.80997,-845.69495,11.0
9.792456,-0.7103358,-4.4623466,-19.676846,0.053768586,7.891163,-9.624231,-422.8734,-845.58575,11.0
10.705182,-0.7512724,-4.1557074,-15.666946,-0.046644762,7.8639364,-10.628213,-422.10858,-844.9348,11.0
10.928721,-0.61448854,-5.46471,-14.433777,-0.02630881,9.291423,-10.183491,-423.39362,-844.1705,11.0
11.33219,-0.7046992,-4.4723134,-12.247758,0.09927085,8.583147,-11.000991,-422.31213,-844.1507,11.0
11.532971,-0.72842216,-4.3139687,-9.791108,0.023197824,8.416802,-11.294573,-421.9826,-844.0781,11.0
11.73968,-0.7590602,-4.0451202,-9.745219,-0.014296402,8.165935,-11.621493,-421.57178,-844.04614,11.0
11.760027,-0.60621107,-5.5165515,-16.919754,-0.0007239997,9.788839,-10.856135,-423.22592,-843.3509,11.0
11.785459,-0.5651091,-5.9223814,-13.308069,-0.02779572,10.214866,-10.625358,-423.68234,-843.18835,11.0
12.045563,-0.7696327,-3.6973677,-14.295774,0.22685197,8.159408,-11.952141,-421.3215,-843.82996,11.0
12.138503,-0.6206078,-5.3638897,-17.884087,0.01703386,9.828099,-11.270007,-422.94437,-843.045,11.0
12.395932,-0.76264924,-3.9004061,-14.860574,0.09427901,8.36522,-12.248252,-421.2389,-843.47894,11.0
12.60401,-0.6551942,-4.9852524,-11.733474,0.067077555,9.673744,-11.883087,-422.38522,-842.74994,11.0
12.794804,-0.7174076,-4.255805,-11.786655,0.19051369,9.044519,-12.39734,-421.58212,-842.8741,11.0
13.015558,-0.67976063,-4.784759,-13.33681,0.03047968,9.578094,-12.392226,-421.94266,-842.4807,11.0
13.197268,-0.58715457,-5.568171,-13.191589,0.12446096,10.7294,-11.968506,-423.02744,-841.9078,11.0
13.321645,-0.7336238,-4.0963826,-16.4848,0.18905252,9.059799,-12.964922,-421.17026,-842.4833,11.0
13.440025,-0.63741404,-5.0513463,-13.213006,0.17068689,10.270401,-12.512749,-422.31583,-841.88525,11.0
13.896469,-0.6030477,-5.390614,-13.794997,0.15470284,10.903859,-12.678977,-422.6157,-841.30304,11.0
14.084463,-0.5308857,-6.058149,-13.960205,0.14423811,11.855931,-12.294704,-423.53796,-840.85187,11.0
14.280008,-0.7340978,-4.080451,-17.555517,0.2002649,9.427643,-13.849905,-420.758,-841.6181,11.0
14.375862,-0.5211761,-6.248197,-11.90044,0.040209725,12.135885,-12.454792,-423.60605,-840.5367,11.0
14.46523,-0.60617006,-5.2451396,-16.393753,0.27107036,11.153185,-13.192091,-422.4008,-840.7746,11.0
14.697236,-0.5513368,-5.8596044,-16.237293,0.15969759,11.954641,-12.967255,-423.1038,-840.32886,11.0
15.061134,-0.67538863,-4.756359,-21.631912,0.101290874,10.535861,-14.200765,-421.23795,-840.5594,11.0
15.120035,-0.6022638,-5.320087,-18.704079,0.23252909,11.534277,-13.727699,-422.25723,-840.1331,11.0
15.50947,-0.5273217,-6.041726,-15.774361,0.19230348,12.710375,-13.436347,-423.26016,-839.45325,11.0
16.280499,-0.5633877,-5.681955,-20.159113,0.2282807,12.662235,-14.395813,-422.51443,-838.8476,11.0
4.322881,-0.84896624,-3.1255035,-14.039558,-0.014382261,5.0780835,-4.847719,-424.54504,-850.871,11.0
4.4715385,-0.8065484,-3.552259,-13.855483,-0.0036295874,5.3007708,-4.9330645,-424.63046,-850.6483,11.0
4.590556,-0.78047496,-3.8390887,-13.949282,-0.02464933,5.4519124,-5.0056963,-424.6775,-850.48737,11.0
4.670471,-0.7354448,-4.3070555,-14.919971,-0.039757393,5.6751785,-5.0033045,-424.82852,-850.32294,11.0
4.801485,-0.6693262,-5.0035305,-19.660767,-0.08722495,6.0143166,-4.9910583,-425.06436,-850.0789,11.0
4.826473,-0.6242089,-5.4008293,-19.596516,-0.053825274,6.2178664,-4.911331,-425.25974,-849.98083,11.0
5.1548567,-0.5872008,-5.7845006,-12.78656,-0.09229509,6.542986,-5.101606,-425.33557,-849.6118,11.0
5.559056,-0.49868867,-6.522978,-11.8197775,-0.037639372,7.161632,-5.172396,-425.6965,-849.10443,11.0
