range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.383802,0.85036856,-15.50656,-9.585125,-0.08818005,17.027588,5.0886474,651.8375,-2188.8054,11.0
14.539084,-1.1475096,0.21927404,2.9182835,0.006048552,3.6724663,-15.237875,669.70197,-2172.3013,11.0
15.088337,-0.8340584,-5.013948,-1.116148,-0.02337982,8.326868,-15.111974,665.15466,-2171.3005,11.0
15.215265,-0.81536275,-5.309753,-1.117135,-0.0192991,8.63535,-15.146464,664.8636,-2171.1926,11.0
13.005446,-0.6706069,-7.6386647,-13.8101,-0.09669966,9.680355,-12.330353,663.17004,-2173.6736,11.0
13.832091,-0.6060842,-8.398856,-16.437122,0.09854761,10.83499,-12.644717,662.12537,-2173.0898,11.0
14.878877,-0.6076112,-8.511753,-17.202179,-0.03656679,11.343215,-13.560111,661.853,-2172.0789,11.0
15.004663,-0.580413,-8.817192,-21.215654,0.05072916,11.756372,-13.45881,661.4276,-2172.0776,11.0
15.464749,-0.74978423,-6.3345976,-6.89711,-0.0075426577,9.665441,-15.033713,663.83673,-2171.0537,11.0
15.656519,-0.7305259,-6.7494216,-8.732141,-0.12291994,10.01579,-15.095584,663.51166,-2170.909,11.0
15.90309,-0.7090531,-7.11061,-14.55065,-0.15313254,10.425251,-15.184672,663.1358,-2170.7239,11.0
15.928967,-0.6610078,-7.707471,-12.136722,-0.021279177,11.125131,-14.875679,662.382,-2170.8547,11.0
16.41953,-0.6100669,-8.414091,-6.466053,0.025322309,12.0831995,-14.911966,661.461,-2170.5884,11.0
16.838654,-0.58080775,-8.93974,-9.794245,-0.077472694,12.715878,-15.0217905,660.87354,-2170.3293,11.0
3.3385994,-0.58846873,-8.732537,-24.89804,0.019731594,5.5940495,-3.5529492,665.0181,-2183.1775,11.0
12.62221,-0.45967633,-10.436149,-14.877682,0.092080474,11.746938,-10.554765,660.73615,-2174.8982,11.0
12.637152,-0.40630278,-11.207539,-15.737635,0.007152508,12.271386,-10.131128,660.125,-2175.1826,11.0
12.837744,-0.4324135,-10.892573,-9.950835,-0.009832778,12.151855,-10.500653,660.33014,-2174.853,11.0
12.969369,-0.38224006,-11.397199,-9.259993,0.11664204,12.722896,-10.168559,659.69586,-2175.0374,11.0
12.996278,-0.5066164,-9.870595,-13.017857,0.029067526,11.49561,-11.216686,661.1398,-2174.3164,11.0
13.1283455,-0.4895451,-9.928166,-12.462599,0.2026927,11.753428,-11.19034,660.8832,-2174.2798,11.0
13.226059,-0.29031137,-12.47924,-11.547024,0.11463236,13.746556,-9.485478,658.53766,-2175.4534,11.0
13.2737255,-0.44384864,-10.659352,-9.577947,0.07566162,12.3170185,-10.930866,660.2737,-2174.3955,11.0
13.318669,-0.46349213,-10.167685,-15.874842,0.3102956,12.142379,-11.130204,660.4912,-2174.2441,11.0
13.476384,-0.3442802,-11.86749,-8.992183,0.10465113,13.436128,-10.182126,659.00696,-2174.8523,11.0
13.57146,-0.31645274,-12.305616,-8.075532,-0.008427286,13.765644,-9.977,658.6377,-2174.9717,11.0
13.860064,-0.3905121,-11.373006,-13.00411,0.038739342,13.247544,-10.8968315,659.3624,-2174.204,11.0
14.12558,-0.4140746,-11.126148,-16.251383,-0.00947294,13.179882,-11.314697,659.5289,-2173.815,11.0
14.127402,-0.29647762,-12.57317,-18.348392,-0.04851076,14.36225,-10.149139,658.1002,-2174.661,11.0
14.137322,-0.4385192,-10.867713,-11.53374,-0.063674204,12.925181,-11.548335,659.8324,-2173.6497,11.0
14.260325,-0.36628488,-11.657325,-14.150883,0.051207144,13.769961,-10.954246,658.86926,-2174.0225,11.0
14.280053,-0.49389017,-9.985344,-16.112898,0.086947314,12.396233,-12.147822,660.49036,-2173.1956,11.0
14.280065,-0.31295547,-12.256869,-15.645664,0.0805024,14.31692,-10.424868,658.21075,-2174.404,11.0
14.596328,-0.25959507,-12.760153,-19.818699,0.17131361,15.063462,-10.0560255,657.3973,-2174.582,11.0
14.700067,-0.39147913,-11.301984,-21.729593,0.09777493,13.806023,-11.524444,658.97186,-2173.4602,11.0
15.09085,-0.29956672,-12.511083,-23.493698,-0.02127705,15.047239,-10.82815,657.5993,-2173.8367,11.0
15.573277,-0.26757532,-12.906073,-19.900112,-0.061154537,15.733283,-10.7773075,656.92126,-2173.7205,11.0
