range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9259343,-1.1013426,-0.3472013,8.281195,0.21282174,4.1236324,-8.621549,922.7535,-2234.4746,11.0
6.9665117,-1.0193353,-1.8953781,-8.977846,-0.11974921,4.66129,-7.620276,922.06195,-2235.3765,11.0
6.967339,-0.98732543,-2.2960682,-9.180332,-0.048743468,4.88248,-7.5919046,921.83905,-2235.369,11.0
7.0676417,-0.8917705,-3.6395006,-5.5855427,0.0003342826,5.5594883,-7.56027,921.1658,-2235.2915,11.0
7.1411386,-0.83147466,-4.5496955,-11.071011,-0.047472842,5.991735,-7.5155387,920.73193,-2235.266,11.0
7.542975,-0.7521602,-5.648753,-10.177822,-0.03754012,6.675001,-7.698017,920.0869,-2234.9763,11.0
7.6218333,-0.70298356,-6.2587986,-8.599862,0.022727154,7.0485883,-7.6228065,919.70605,-2234.9905,11.0
7.7852497,-0.6815421,-6.678122,-11.013,-0.108994305,7.2678103,-7.6997814,919.5021,-2234.8794,11.0
8.190004,-0.7286582,-5.883049,-19.41264,0.05030611,7.094184,-8.224376,919.7577,-2234.3894,11.0
8.191316,-0.62617826,-7.199166,-12.458424,0.09829289,7.8476024,-7.8551855,918.9548,-2234.6328,11.0
8.431089,-0.7727482,-5.1638026,-16.897842,0.16265783,6.8447466,-8.585084,920.0619,-2234.0735,11.0
8.496396,-0.7536784,-5.3955836,-16.5335,0.19471082,7.018842,-8.587361,919.8904,-2234.0432,11.0
9.692678,-0.622941,-7.051743,-16.258904,0.28763196,8.605863,-9.1513195,918.4146,-2233.2317,11.0
10.299387,-0.57246584,-14.909278,-18.842932,-6.926564,9.349596,-9.414454,917.7228,-2232.8525,11.0
10.527059,-0.7890686,-4.7282557,-11.373207,0.37086698,7.425586,-10.604825,919.81305,-2231.9866,11.0
10.843261,-0.6342264,-6.726404,-13.993493,0.46651524,9.062193,-10.213859,918.1349,-2232.1096,11.0
12.062434,-0.62606436,-6.8498597,-19.673195,0.44907543,9.733296,-11.235972,917.6367,-2230.993,11.0
14.034628,-0.64680195,-6.8042846,-5.789565,0.22435789,10.437908,-13.097657,917.24036,-2229.0422,11.0
14.448952,-0.5229295,-8.494162,-19.04535,0.10016459,12.157233,-12.529122,915.452,-2229.3271,11.0
4.7649117,-0.37586972,-10.109853,-23.42232,0.1704211,7.138299,-4.15791,919.06085,-2238.396,11.0
7.920857,-0.6097345,-7.375827,-11.989155,0.13374726,7.829188,-7.554599,918.9246,-2234.9324,11.0
8.241563,-0.56568176,-8.06777,-10.096533,-0.00010341008,8.299977,-7.6433396,918.47424,-2234.7693,11.0
8.247147,-0.5420702,-8.2277,-14.57589,0.13271888,8.465786,-7.5412107,918.2942,-2234.8433,11.0
8.786724,-0.4803279,-9.021209,-11.063274,0.082298465,9.207515,-7.6721306,917.5831,-2234.595,11.0
8.858632,-0.45304897,-9.301396,-12.280253,0.11953466,9.440997,-7.5795236,917.33777,-2234.649,11.0
9.050797,-0.57351154,-7.8698874,-19.464693,0.09969851,8.6760845,-8.363046,918.2186,-2233.9983,11.0
9.219063,-0.3957432,-9.9721985,-14.444063,0.09244876,10.068588,-7.5150237,916.708,-2234.6116,11.0
9.268368,-0.43557647,-9.495555,-13.38198,0.12502187,9.8239975,-7.794602,916.9943,-2234.375,11.0
9.497824,-0.37648872,-10.1654215,-16.675566,0.10819701,10.390314,-7.596641,916.40356,-2234.4795,11.0
9.660041,-0.44591188,-9.443097,-14.807638,0.059735257,9.999276,-8.158263,916.87976,-2233.988,11.0
9.838342,-0.46295807,-9.199875,-18.983152,0.10655028,9.982208,-8.401399,916.93567,-2233.7507,11.0
9.887289,-0.31274417,-10.786649,-11.267632,0.15120539,11.101627,-7.4318132,915.675,-2234.5278,11.0
9.916712,-0.33680356,-10.580986,-12.456175,0.11124106,10.958646,-7.624623,915.8471,-2234.3606,11.0
10.2900305,-0.5594637,-8.086986,-16.540482,0.05822009,9.457346,-9.334492,917.60364,-2232.914,11.0
10.609013,-0.27287796,-11.195839,-8.55704,0.1350136,11.9119425,-7.607776,914.9035,-2234.2239,11.0
10.821094,-0.4240876,-9.511055,-17.007967,0.23919997,10.917846,-8.902615,916.0927,-2233.1057,11.0
10.966969,-0.35710633,-10.33576,-7.329422,0.14437112,11.553362,-8.515791,915.40326,-2233.3853,11.0
11.056552,-0.35003826,-10.368719,-6.590748,0.18574426,11.671704,-8.524616,915.2879,-2233.3577,11.0
