range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.295338,-0.90219307,-3.303804,-6.8012123,-0.05037983,7.1526566,-14.6109705,273.3475,-1526.1919,11.0
14.639973,-1.0447958,-1.1633102,-6.6889706,0.04334642,5.173121,-15.280964,274.64185,-1527.8326,11.0
14.781256,-1.0028839,-1.8950236,-5.779482,-0.082391284,5.8014603,-15.353199,274.49945,-1527.2164,11.0
13.125534,-0.60964864,-7.1823163,-23.902885,0.019166067,10.438257,-12.058088,269.84155,-1523.9512,11.0
13.310781,-0.568415,-7.73259,-22.399035,-0.016634231,11.000239,-11.933604,269.536,-1523.4634,11.0
13.927497,-0.51084465,-8.430152,-18.617744,-0.018018741,11.994997,-12.004733,269.26984,-1522.5023,11.0
14.700017,-0.6940488,-6.15397,-15.524353,-0.04275203,10.128789,-13.996345,271.77148,-1523.5936,11.0
14.757006,-0.8094184,-4.605095,-4.6909056,-0.052991837,8.574731,-14.68358,272.93958,-1524.8276,11.0
14.80115,-0.66591775,-6.4072027,-16.10099,0.07263036,10.545983,-13.904986,271.54565,-1523.2311,11.0
14.816094,-0.77603394,-5.029538,-5.3597918,-0.019118512,9.0595875,-14.5737505,272.67368,-1524.4076,11.0
15.207463,-0.69521034,-6.16024,-10.968334,-0.0643486,10.329206,-14.462859,272.14392,-1523.2485,11.0
15.535356,-0.54556787,-8.055834,-11.812103,-0.06040569,12.490906,-13.617227,270.62308,-1521.4949,11.0
15.53935,-0.7112914,-6.009558,-9.107364,-0.1266874,10.243395,-14.867698,272.5541,-1523.1937,11.0
15.540003,-0.7646952,-4.9891872,-8.785413,0.1756501,9.478279,-15.188845,273.113,-1523.8071,11.0
15.54001,-0.72665936,-5.646065,-11.110383,0.031807143,10.025182,-14.964727,272.71863,-1523.3668,11.0
15.540047,-0.55344826,-7.780776,-10.229046,0.11872112,12.391421,-13.688761,270.7238,-1521.5647,11.0
15.577729,-0.6009573,-7.224771,-9.210913,0.086201616,11.784112,-14.111714,271.32574,-1521.9952,11.0
15.786315,-0.51212597,-8.274633,-9.730564,0.122299895,13.0643,-13.525311,270.3444,-1520.9855,11.0
15.810925,-0.62848717,-6.8023715,-7.719368,0.15993401,11.524984,-14.528715,271.80545,-1522.0997,11.0
15.942443,-0.6586851,-6.5295696,-9.953776,0.044219475,11.164211,-14.870744,272.24857,-1522.3251,11.0
16.129396,-0.5882151,-7.4698477,-11.027748,0.00064531533,12.241011,-14.481004,271.52066,-1521.441,11.0
16.173096,-0.5593106,-7.8167715,-8.582775,0.01104256,12.659564,-14.269698,271.18134,-1521.1174,11.0
16.380033,-0.62241083,-7.1560764,-13.087494,-0.116350785,11.887788,-14.977959,272.1072,-1521.6074,11.0
16.758995,-0.4941386,-8.52632,-11.116175,0.08271457,13.87474,-14.137592,270.64984,-1520.0167,11.0
16.78741,-0.61099863,-6.99312,-16.903873,0.19130662,12.253899,-15.238214,272.2298,-1521.1753,11.0
17.010042,-0.5945795,-7.3608336,-17.969988,0.030132873,12.605929,-15.289389,272.1601,-1520.8264,11.0
2.3040848,-0.7760387,-5.0881376,-21.827702,-0.0777834,4.6685896,-2.8575425,263.10507,-1532.4694,11.0
2.3628576,-0.7029607,-6.033337,-15.687428,-0.039919846,4.8485484,-2.8461285,263.03406,-1532.3037,11.0
2.6044555,-0.8587141,-3.93101,-14.19614,-0.06478728,4.569479,-3.2059586,263.46658,-1532.446,11.0
3.3599882,-0.9657799,-8.3468895,-12.807753,-6.0004168,4.424578,-4.0122156,264.27478,-1532.3125,11.0
9.55709,-0.53785,-8.016228,-21.877628,0.07267121,9.230759,-8.605246,266.9926,-1526.2455,11.0
9.564434,-0.5640099,-7.8164625,-21.369543,-0.046303846,9.026112,-8.749204,267.1968,-1526.3901,11.0
10.434279,-0.3812706,-9.870769,-23.982779,0.0029221254,10.9978695,-8.310847,266.12332,-1524.6791,11.0
