range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7230376,1.1952772,-10.963239,-28.002745,-2.568828,5.1099977,0.4859025,962.72736,-2250.0588,11.0
5.141492,-1.0332407,-1.3432286,-11.533375,-0.06717715,4.380301,-5.815098,964.3869,-2243.9365,11.0
5.211522,-0.88298064,-2.8659825,-9.94977,0.13109376,5.1575804,-5.7474003,963.6082,-2243.8877,11.0
5.831857,-1.085009,-0.75754356,13.260939,-0.08307913,4.1491513,-6.5246844,964.72107,-2243.2693,11.0
5.980914,-1.0459054,-1.1600916,1.8887539,-0.03095976,4.3898435,-6.6573987,964.5028,-2243.1023,11.0
8.660984,-0.62123585,-11.025853,-18.88301,-5.2142344,8.113581,-8.244514,961.0568,-2240.9785,11.0
15.03232,-0.645813,-5.60015,-10.929465,-0.03878054,10.918647,-13.972006,959.1356,-2234.8972,11.0
15.197724,-0.6270967,-5.7553945,-12.081661,-0.0031386085,11.246186,-13.982134,958.81323,-2234.8384,11.0
6.1265473,-0.7185877,-4.855616,-13.183002,-0.054365277,6.335896,-6.3039737,962.5259,-2243.162,11.0
6.5624084,-0.53240824,-6.7524505,-20.695251,-0.06671567,7.5773344,-6.1080155,961.2691,-2243.171,11.0
6.6472354,-0.61155367,-5.8693023,-14.289204,0.039947774,7.1804986,-6.4584746,961.7137,-2242.8835,11.0
6.657255,-0.5436338,-6.5295725,-15.202644,0.04846719,7.569239,-6.2281632,961.295,-2243.0535,11.0
6.8003783,-0.48821178,-7.089697,-14.824041,0.011730981,7.9559746,-6.128456,960.8977,-2243.0945,11.0
7.2830906,-0.39997244,-7.8740497,-21.665327,0.015052763,8.741992,-6.104587,960.1169,-2243.001,11.0
7.455966,-0.44424525,-7.497401,-17.449295,0.0037970946,8.608101,-6.4486494,960.3005,-2242.6807,11.0
7.5600276,-0.49894854,-6.9438725,-14.450606,0.05781473,8.348468,-6.783394,960.60706,-2242.3884,11.0
7.720893,-0.3802834,-8.042271,-23.458662,0.014418169,9.147257,-6.3264647,959.74915,-2242.7212,11.0
7.781185,-0.40063432,-7.8214545,-24.766779,0.061960723,9.072051,-6.4776607,959.84607,-2242.583,11.0
8.692688,-0.27441674,-8.835288,-13.605231,0.06738949,10.448789,-6.3701577,958.4686,-2242.4844,11.0
8.720542,-0.33522418,-8.356987,-11.9232235,0.07137511,10.112005,-6.7794967,958.8626,-2242.1296,11.0
8.93389,-0.40010357,-7.887196,-15.670679,0.0007798381,9.847685,-7.330387,959.206,-2241.6243,11.0
8.938208,-0.42095608,-7.6054506,-17.671995,0.101681426,9.710959,-7.4570584,959.36005,-2241.5193,11.0
9.503938,-0.37605947,-8.056199,-20.395586,0.0360376,10.397479,-7.598275,958.7022,-2241.2776,11.0
