range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.532442,-0.7881655,-5.966559,-8.260127,-0.08098588,6.4176884,-7.7849073,-354.89514,-916.0011,11.0
7.63988,-0.766788,-6.3322854,-12.64639,-0.10218925,6.607183,-7.8288674,-355.00656,-915.8417,11.0
7.7403107,-0.66683424,-7.993247,-12.197249,-0.19258083,7.350127,-7.6087933,-355.706,-915.5082,11.0
8.400001,-0.77024204,-6.2382703,-14.199423,-0.06365128,6.8534193,-8.548532,-354.7081,-915.142,11.0
8.775458,-0.7391702,-6.8032155,-16.738533,-0.13226445,7.2404356,-8.79823,-354.8287,-914.6975,11.0
9.1798525,-0.65156126,-7.9351525,-20.282757,0.0990188,8.123875,-8.829518,-355.4644,-914.08325,11.0
9.328799,-0.7510225,-6.4629297,-16.674847,0.019430304,7.3513055,-9.350854,-354.54138,-914.21265,11.0
9.923717,-0.62378836,-8.44321,-17.514412,0.010736548,8.711653,-9.356882,-355.5484,-913.29803,11.0
10.139799,-0.6421671,-8.220626,-17.419104,-0.043756135,8.6539,-9.634991,-355.31943,-913.12994,11.0
11.220683,-0.6680172,-7.6446075,-14.514152,0.13789564,8.907585,-10.721258,-354.78122,-912.1529,11.0
11.736927,-0.57375485,-9.1166115,-20.882692,0.07689894,10.103003,-10.638832,-355.72485,-911.41437,11.0
12.180039,-0.53521407,-9.837184,-20.43991,-0.08958215,10.731301,-10.756768,-356.1129,-910.9064,11.0
6.0787673,-0.4581961,-10.84169,-19.412508,-0.030990843,7.6653147,-5.4403577,-357.391,-916.90894,11.0
7.863482,-0.6342468,-8.401461,-12.459043,-0.104841776,7.6324644,-7.5994825,-355.92206,-915.3262,11.0
8.10398,-0.61766577,-8.7204485,-12.322716,-0.17482805,7.865202,-7.745058,-355.99765,-915.0623,11.0
8.201044,-0.5936649,-9.009606,-14.486807,-0.10773952,8.083103,-7.7301154,-356.1696,-914.9276,11.0
8.608247,-0.5517764,-9.586619,-13.282181,-0.075403996,8.597915,-7.887077,-356.4472,-914.46655,11.0
8.802474,-0.5017782,-10.410235,-12.839336,-0.19363363,9.066057,-7.7979236,-356.8548,-914.2196,11.0
8.856119,-0.5191795,-10.028183,-11.254883,-0.054275014,8.972732,-7.9312396,-356.69626,-914.1829,11.0
9.014528,-0.4414485,-11.127851,-18.649654,-0.09425368,9.620039,-7.6342397,-357.37604,-913.97064,11.0
9.450028,-0.5575644,-9.441271,-17.674892,-0.013283371,9.015471,-8.619858,-356.2673,-913.6426,11.0
9.452011,-0.4146725,-11.487633,-13.678675,-0.104122646,10.0920725,-7.806462,-357.61166,-913.5268,11.0
9.54382,-0.50688535,-10.296621,-11.561966,-0.15093078,9.465136,-8.424439,-356.73227,-913.48694,11.0
9.660034,-0.52018654,-10.020297,-15.502289,-0.060526945,9.428894,-8.593267,-356.59238,-913.38574,11.0
9.739749,-0.38742206,-11.872715,-19.081322,-0.14147209,10.4789295,-7.845103,-357.87332,-913.23926,11.0
9.741823,-0.35945582,-12.204725,-16.525223,-0.1256751,10.6775875,-7.6587076,-358.1457,-913.24493,11.0
9.811853,-0.47328293,-10.750325,-15.279189,-0.143018,9.886099,-8.443294,-357.03253,-913.1913,11.0
10.016733,-0.4380314,-11.193693,-14.754031,-0.11499537,10.286713,-8.383249,-357.37045,-912.9679,11.0
10.149342,-0.33005887,-12.567682,-15.2364025,-0.13321997,11.172803,-7.737901,-358.4608,-912.85474,11.0
10.33252,-0.48904338,-10.505957,-15.4573,-0.113700375,10.076578,-8.953189,-356.83295,-912.6849,11.0
10.500039,-0.50149256,-10.266758,-17.015915,-0.046197932,10.072468,-9.16499,-356.6882,-912.5302,11.0
10.651697,-0.3057759,-12.845594,-9.727869,-0.12563938,11.71184,-7.8977265,-358.7545,-912.3753,11.0
10.73951,-0.36001512,-12.1077585,-14.264423,-0.035572276,11.371504,-8.37557,-358.18182,-912.24786,11.0
10.920048,-0.42956674,-11.265797,-17.660059,-0.07593564,10.936926,-9.016523,-357.43002,-912.0622,11.0
11.119786,-0.24565,-13.473001,-15.556746,-0.078771934,12.493593,-7.7079043,-359.4625,-911.9934,11.0
11.133753,-0.51719385,-10.007616,-13.173367,-0.0058598756,10.305673,-9.778202,-356.45126,-911.91846,11.0
11.182728,-0.44972292,-10.95663,-15.940616,-0.032776203,10.934038,-9.360911,-357.19748,-911.80817,11.0
11.3198595,-0.3353568,-12.501637,-16.9872,-0.13044287,11.9744835,-8.592679,-358.48474,-911.6831,11.0
