range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.6262445,-0.9361179,-1.2423779,-15.766689,-0.07309252,4.7722583,-5.235408,-441.91797,-830.1876,11.0
4.6991134,-0.8517365,-1.7386867,-8.808008,-0.084477,5.1716013,-5.2123575,-442.19443,-829.89856,11.0
4.7081795,-0.94438815,-1.1858298,-15.43825,-0.06457633,4.7502103,-5.323254,-441.8368,-830.14746,11.0
4.814457,-1.051222,-0.6039932,-15.494549,-0.10892032,4.2610064,-5.4977274,-441.38678,-830.40674,11.0
4.822828,-0.8996817,-1.4412833,-16.681015,-0.061381347,4.982629,-5.390349,-441.9364,-829.927,11.0
6.039362,-0.7428856,-2.3648484,-18.533604,-0.10296277,6.165728,-6.2818913,-442.02475,-828.44824,11.0
11.33074,-0.77268904,-2.1178124,-14.611771,-0.019945528,7.871898,-11.296714,-439.31314,-823.89777,11.0
11.380024,-0.6182084,-3.0336056,-19.691635,-0.10900085,9.478941,-10.596083,-440.88852,-823.1286,11.0
11.948373,-0.5433677,-3.4306648,-17.129112,-0.12942176,10.519945,-10.620118,-441.5452,-822.3205,11.0
12.024907,-0.73603845,-2.306432,-18.598577,-0.007142459,8.526901,-11.782348,-439.36813,-823.0842,11.0
12.3098755,-0.61061424,-3.0305314,-14.643864,-0.06692647,10.0191765,-11.358216,-440.6586,-822.22314,11.0
12.543466,-0.83552986,-1.7310002,-10.325361,0.015103421,7.555831,-12.686633,-438.05005,-823.2372,11.0
12.599996,-0.7951203,-2.0301633,-11.662026,-0.056980427,8.055882,-12.580845,-438.4548,-822.9251,11.0
12.617336,-0.67197305,-2.7203474,-13.306991,-0.07654712,9.491243,-11.990982,-439.83456,-822.2148,11.0
12.828323,-0.79783326,-2.0465689,-10.715344,-0.08853485,8.099084,-12.807686,-438.31012,-822.7451,11.0
12.989052,-0.52591985,-3.4879801,-16.585155,-0.101511605,11.287061,-11.356183,-441.4822,-821.2592,11.0
13.320596,-0.6481533,-2.79964,-14.061732,-0.030441497,10.08734,-12.475334,-439.8523,-821.4469,11.0
13.566986,-0.6012185,-3.0562708,-6.6818185,-0.044650335,10.758232,-12.3823595,-440.3581,-820.99646,11.0
13.785151,-0.5713505,-3.2942274,-13.741339,-0.13175647,11.22052,-12.355605,-440.6782,-820.66187,11.0
14.280033,-0.6023354,-3.064314,-15.229625,-0.058386944,11.107048,-13.0044565,-440.11063,-820.3275,11.0
14.280024,-0.6508527,-2.7300642,-12.775264,0.025001256,10.501771,-13.341438,-439.46164,-820.5698,11.0
14.635484,-0.5388515,-3.4395301,-9.344639,-0.11613022,12.0725155,-12.814123,-440.88153,-819.71594,11.0
14.929196,-0.50212204,-3.668932,-12.586327,-0.16788791,12.6854515,-12.741276,-441.3344,-819.2965,11.0
15.839589,-0.5446552,-3.330273,-11.844414,-0.035359133,12.671944,-13.862151,-440.47232,-818.58,11.0
